
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 03.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:22:14;05101045200;Ok;331.5 V;3884 W;15.811 kWh;6922 h;240 V;16.2 A;100892.142 kWh
15:31:25;05101045200;Ok;322.1 V;1790 W;16.352 kWh;6922 h;227 V;7.92 A;100892.683 kWh
15:40:31;05101045200;Ok;328.9 V;3565 W;16.671 kWh;6922 h;235 V;15.2 A;100893.002 kWh
15:52:04;05101045200;Ok;322.1 V;3820 W;17.225 kWh;6923 h;239 V;16.0 A;100893.557 kWh
16:01:16;05101045200;Ok;319.5 V;2076 W;17.673 kWh;6923 h;233 V;8.88 A;100894.004 kWh
16:10:21;05101045200;Ok;335.6 V;1341 W;17.938 kWh;6923 h;224 V;5.99 A;100894.270 kWh
16:21:47;05101045200;Ok;316.9 V;2750 W;18.519 kWh;6923 h;233 V;11.8 A;100894.851 kWh
16:31:01;05101045200;Ok;316.9 V;3450 W;19.036 kWh;6924 h;237 V;14.5 A;100895.367 kWh
16:36:37;;Offline;;;;;;;
16:36:37;;Offline;;;;;;;
16:36:37;;Offline;;;;;;;
16:36:37;;Offline;;;;;;;
16:36:37;;Offline;;;;;;;
16:36:37;;Offline;;;;;;;
16:36:37;;Offline;;;;;;;
16:36:37;;Offline;;;;;;;
16:36:45;;Offline;;;;;;;
16:36:45;;Offline;;;;;;;
16:36:45;;Offline;;;;;;;
16:36:45;;Offline;;;;;;;
16:36:45;;Offline;;;;;;;
16:36:45;;Offline;;;;;;;
16:36:45;;Offline;;;;;;;
16:36:45;;Offline;;;;;;;
16:37:19;;Offline;;;;;;;
16:37:19;;Offline;;;;;;;
16:37:19;;Offline;;;;;;;
16:40:08;05101045200;Ok;321.6 V;3412 W;19.476 kWh;6924 h;235 V;14.5 A;100895.807 kWh
16:51:41;05101045200;Ok;320.0 V;849 W;19.985 kWh;6924 h;221 V;3.84 A;100896.316 kWh
17:00:52;05101045200;Ok;339.8 V;3119 W;20.267 kWh;6924 h;235 V;13.3 A;100896.599 kWh
17:12:15;05101045200;Ok;330.9 V;2769 W;20.756 kWh;6924 h;235 V;11.8 A;100897.087 kWh
17:21:27;05101045200;Ok;326.8 V;2498 W;21.149 kWh;6924 h;234 V;10.7 A;100897.481 kWh
17:30:33;05101045200;Ok;328.3 V;2533 W;21.519 kWh;6924 h;235 V;10.8 A;100897.850 kWh
17:42:05;05101045200;Ok;329.9 V;2315 W;21.982 kWh;6924 h;234 V;9.92 A;100898.313 kWh
17:51:14;05101045200;Ok;333.5 V;2178 W;22.325 kWh;6925 h;233 V;9.34 A;100898.657 kWh
18:00:16;05101045200;Ok;;2201 W;22.655 kWh;6925 h;;;100898.986 kWh
18:11:46;05101045200;Ok;343.4 V;2228 W;22.944 kWh;6925 h;235 V;9.48 A;100899.275 kWh
18:20:51;05101045200;Ok;354.3 V;705 W;23.036 kWh;6925 h;223 V;3.14 A;100899.367 kWh
18:32:20;05101045200;Ok;343.4 V;2129 W;23.257 kWh;6926 h;235 V;9.05 A;100899.589 kWh
18:41:27;05101045200;Ok;336.1 V;1919 W;23.550 kWh;6926 h;234 V;8.20 A;100899.881 kWh
18:50:37;05101045200;Ok;335.1 V;541 W;23.795 kWh;6926 h;221 V;2.45 A;100900.127 kWh
19:02:00;05101045200;Ok;353.3 V;392 W;23.886 kWh;6926 h;222 V;1.77 A;100900.218 kWh
19:11:04;05101045200;Ok;354.3 V;145 W;23.930 kWh;6926 h;220 V;0.65 A;100900.262 kWh
19:20:12;05101045200;Ok;362.1 V;42 W;23.944 kWh;6926 h;218 V;0.18 A;100900.276 kWh
19:31:48;05101045200;Ok;364.2 V;91 W;23.960 kWh;6926 h;218 V;0.42 A;100900.292 kWh
19:40:54;05101045200;Ok;354.3 V;187 W;23.986 kWh;6926 h;219 V;0.85 A;100900.318 kWh
19:50:05;05101045200;Ok;363.7 V;53 W;24.010 kWh;6927 h;218 V;0.25 A;100900.341 kWh
20:01:38;05101045200;Ok;356.9 V;42 W;24.018 kWh;6927 h;220 V;0.18 A;100900.350 kWh
20:10:51;05101045200;Ok;345.0 V;38 W;24.024 kWh;6927 h;219 V;0.17 A;100900.356 kWh
20:20:06;05101045200;Ok;340.8 V;42 W;24.031 kWh;6927 h;219 V;0.18 A;100900.362 kWh
20:31:48;05101045200;Ok;290.4 V;34 W;24.038 kWh;6928 h;218 V;0.16 A;100900.369 kWh
20:41:29;05101045200;Ok;259.8 V;34 W;24.043 kWh;6928 h;218 V;0.16 A;100900.375 kWh
20:52:49;05101045200;Ok;227.0 V;15 W;24.047 kWh;6928 h;216 V;0.07 A;100900.378 kWh
21:01:28;05101045200;Ok;193.3 V;15 W;24.049 kWh;6928 h;215 V;0.07 A;100900.380 kWh
21:10:45;05101045200;Ok;124.7 V;15 W;24.051 kWh;6928 h;215 V;0.07 A;100900.383 kWh
21:20:07;05101045200;Offline;;;;;;;
21:32:58;05101045200;Offline;;;;;;;
21:42:32;05101045200;Offline;;;;;;;
21:52:08;05101045200;Offline;;;;;;;
22:01:46;05101045200;Offline;;;;;;;
22:11:19;05101045200;Offline;;;;;;;
22:20:57;05101045200;Offline;;;;;;;
22:30:32;05101045200;Offline;;;;;;;
22:40:07;05101045200;Offline;;;;;;;
22:52:58;05101045200;Offline;;;;;;;
23:02:35;05101045200;Offline;;;;;;;
23:12:13;05101045200;Offline;;;;;;;
23:21:45;05101045200;Offline;;;;;;;
23:31:20;05101045200;Offline;;;;;;;
23:40:57;05101045200;Offline;;;;;;;
23:50:31;05101045200;Offline;;;;;;;
