
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 25.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:50:26;05101045200;Ok;366.3 V;217 W;1.927 kWh;8233 h;217 V;1.00 A;102698.824 kWh
13:04:02;05101045200;Ok;365.8 V;388 W;1.987 kWh;8234 h;218 V;1.77 A;102698.883 kWh
13:12:30;05101045200;Ok;365.8 V;179 W;2.026 kWh;8234 h;218 V;0.83 A;102698.922 kWh
13:21:01;05101045200;Ok;361.6 V;259 W;2.056 kWh;8234 h;217 V;1.21 A;102698.952 kWh
13:34:01;05101045200;Ok;368.9 V;453 W;2.111 kWh;8234 h;220 V;2.07 A;102699.007 kWh
13:43:10;05101045200;Ok;370.9 V;682 W;2.205 kWh;8234 h;222 V;3.08 A;102699.101 kWh
13:52:07;05101045200;Ok;361.1 V;948 W;2.329 kWh;8234 h;223 V;4.26 A;102699.225 kWh
14:01:16;05101045200;Ok;373.0 V;830 W;2.457 kWh;8234 h;222 V;3.82 A;102699.354 kWh
14:10:08;05101045200;Ok;360.6 V;918 W;2.599 kWh;8234 h;221 V;4.17 A;102699.495 kWh
14:23:38;05101045200;Ok;373.0 V;880 W;2.772 kWh;8235 h;219 V;4.01 A;102699.668 kWh
14:32:16;05101045200;Ok;346.5 V;739 W;2.890 kWh;8235 h;218 V;3.38 A;102699.786 kWh
14:41:29;05101045200;Ok;361.1 V;586 W;2.985 kWh;8235 h;217 V;2.71 A;102699.881 kWh
14:54:24;05101045200;Ok;361.1 V;449 W;3.093 kWh;8235 h;217 V;2.07 A;102699.989 kWh
15:03:33;05101045200;Ok;356.4 V;480 W;3.163 kWh;8236 h;217 V;2.20 A;102700.059 kWh
15:12:28;05101045200;Ok;369.4 V;480 W;3.230 kWh;8236 h;215 V;2.23 A;102700.126 kWh
15:21:10;05101045200;Ok;368.9 V;453 W;3.302 kWh;8236 h;217 V;2.08 A;102700.198 kWh
15:33:50;05101045200;Ok;368.3 V;400 W;3.387 kWh;8236 h;219 V;1.82 A;102700.284 kWh
15:42:46;05101045200;Ok;368.3 V;396 W;3.444 kWh;8236 h;219 V;1.81 A;102700.340 kWh
15:51:56;05101045200;Ok;367.8 V;385 W;3.504 kWh;8236 h;220 V;1.76 A;102700.400 kWh
16:01:06;05101045200;Ok;367.3 V;301 W;3.557 kWh;8236 h;220 V;1.36 A;102700.453 kWh
16:13:33;05101045200;Ok;366.3 V;213 W;3.610 kWh;8236 h;216 V;0.98 A;102700.506 kWh
16:22:02;05101045200;Ok;347.0 V;194 W;3.638 kWh;8237 h;216 V;0.90 A;102700.534 kWh
16:30:35;05101045200;Ok;365.2 V;133 W;3.661 kWh;8237 h;216 V;0.62 A;102700.557 kWh
16:43:41;05101045200;Ok;364.2 V;38 W;3.679 kWh;8237 h;216 V;0.18 A;102700.575 kWh
16:51:55;05101045200;Ok;364.2 V;38 W;3.686 kWh;8237 h;215 V;0.18 A;102700.582 kWh
17:00:50;05101045200;Ok;354.8 V;34 W;3.691 kWh;8238 h;215 V;0.16 A;102700.587 kWh
17:10:05;05101045200;Ok;329.4 V;30 W;3.696 kWh;8238 h;214 V;0.16 A;102700.592 kWh
17:23:56;05101045200;Ok;236.9 V;30 W;3.703 kWh;8238 h;213 V;0.14 A;102700.600 kWh
17:34:27;05101045200;Ok;131.4 V;8 W;3.705 kWh;8238 h;213 V;0.04 A;102700.601 kWh
17:44:52;05101045200;Offline;;;;;;;
17:50:21;05101045200;Offline;;;;;;;
18:01:20;05101045200;Offline;;;;;;;
18:12:14;05101045200;Offline;;;;;;;
18:23:08;05101045200;Offline;;;;;;;
18:34:05;05101045200;Offline;;;;;;;
18:44:35;05101045200;Offline;;;;;;;
18:50:22;05101045200;Offline;;;;;;;
19:01:17;05101045200;Offline;;;;;;;
19:12:09;05101045200;Offline;;;;;;;
19:23:06;05101045200;Offline;;;;;;;
19:34:02;05101045200;Offline;;;;;;;
19:44:31;05101045200;Offline;;;;;;;
19:55:00;05101045200;Offline;;;;;;;
20:00:32;05101045200;Offline;;;;;;;
20:12:22;05101045200;Offline;;;;;;;
20:24:05;05101045200;Offline;;;;;;;
20:35:16;05101045200;Offline;;;;;;;
20:40:49;05101045200;Offline;;;;;;;
20:51:47;05101045200;Offline;;;;;;;
21:02:24;05101045200;Offline;;;;;;;
21:13:21;05101045200;Offline;;;;;;;
21:24:17;05101045200;Offline;;;;;;;
21:35:22;05101045200;Offline;;;;;;;
21:40:55;05101045200;Offline;;;;;;;
21:51:49;05101045200;Offline;;;;;;;
22:02:48;05101045200;Offline;;;;;;;
22:13:31;05101045200;Offline;;;;;;;
22:23:47;05101045200;Offline;;;;;;;
22:33:43;05101045200;Offline;;;;;;;
22:44:24;05101045200;Offline;;;;;;;
22:54:41;05101045200;Offline;;;;;;;
23:00:20;05101045200;Offline;;;;;;;
23:10:44;05101045200;Offline;;;;;;;
23:21:21;05101045200;Offline;;;;;;;
23:32:20;05101045200;Offline;;;;;;;
23:43:17;05101045200;Offline;;;;;;;
23:53:46;05101045200;Offline;;;;;;;
