
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 24.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:22;05101045200;Offline;;;;;;;
00:10:14;05101045200;Offline;;;;;;;
00:23:15;05101045200;Offline;;;;;;;
00:32:56;05101045200;Offline;;;;;;;
00:42:32;05101045200;Offline;;;;;;;
00:52:16;05101045200;Offline;;;;;;;
01:02:23;05101045200;Offline;;;;;;;
01:12:14;05101045200;Offline;;;;;;;
01:21:52;05101045200;Offline;;;;;;;
01:31:26;05101045200;Offline;;;;;;;
01:40:58;05101045200;Offline;;;;;;;
01:50:37;05101045200;Offline;;;;;;;
02:00:22;05101045200;Offline;;;;;;;
02:10:11;05101045200;Offline;;;;;;;
02:23:01;05101045200;Offline;;;;;;;
02:32:30;05101045200;Offline;;;;;;;
02:42:05;05101045200;Offline;;;;;;;
02:51:44;05101045200;Offline;;;;;;;
03:01:21;05101045200;Offline;;;;;;;
03:10:48;05101045200;Offline;;;;;;;
03:20:22;05101045200;Offline;;;;;;;
03:33:12;05101045200;Offline;;;;;;;
03:42:46;05101045200;Offline;;;;;;;
03:52:17;05101045200;Offline;;;;;;;
04:01:52;05101045200;Offline;;;;;;;
04:11:27;05101045200;Offline;;;;;;;
04:21:00;05101045200;Offline;;;;;;;
04:30:35;05101045200;Offline;;;;;;;
04:40:11;05101045200;Offline;;;;;;;
04:50:18;05101045200;Offline;;;;;;;
05:03:11;05101045200;Offline;;;;;;;
05:12:43;05101045200;Offline;;;;;;;
05:22:19;05101045200;Offline;;;;;;;
05:31:54;05101045200;Offline;;;;;;;
05:41:29;05101045200;Offline;;;;;;;
05:51:01;05101045200;Offline;;;;;;;
06:00:38;05101045200;Offline;;;;;;;
06:10:16;05101045200;Offline;;;;;;;
06:23:05;05101045200;Offline;;;;;;;
06:32:39;05101045200;Offline;;;;;;;
06:42:10;05101045200;Offline;;;;;;;
06:51:26;05101045200;Offline;;;;;;;
07:01:28;05101045200;Ok;308.1 V;0 W;0.000 kWh;5440 h;218 V;0.42 A;98564.476 kWh
07:11:23;05101045200;Ok;218.2 V;34 W;0.002 kWh;5440 h;217 V;0.16 A;98564.478 kWh
07:21:02;05101045200;Ok;363.7 V;34 W;0.007 kWh;5441 h;217 V;0.16 A;98564.484 kWh
07:31:00;05101045200;Ok;356.9 V;80 W;0.016 kWh;5441 h;218 V;0.38 A;98564.492 kWh
07:40:39;05101045200;Ok;347.6 V;133 W;0.032 kWh;5441 h;219 V;0.60 A;98564.509 kWh
07:50:59;05101045200;Ok;348.1 V;164 W;0.057 kWh;5441 h;218 V;0.75 A;98564.533 kWh
08:00:53;05101045200;Ok;356.4 V;225 W;0.091 kWh;5442 h;219 V;1.03 A;98564.568 kWh
08:10:53;05101045200;Ok;356.9 V;400 W;0.137 kWh;5442 h;219 V;1.83 A;98564.613 kWh
08:20:38;05101045200;Ok;368.3 V;442 W;0.214 kWh;5442 h;220 V;2.00 A;98564.690 kWh
08:30:22;05101045200;Ok;369.9 V;617 W;0.299 kWh;5442 h;227 V;2.74 A;98564.775 kWh
08:40:34;05101045200;Ok;376.1 V;720 W;0.411 kWh;5442 h;227 V;3.13 A;98564.888 kWh
08:50:34;05101045200;Ok;367.8 V;415 W;0.528 kWh;5442 h;224 V;1.85 A;98565.004 kWh
09:00:32;05101045200;Ok;373.5 V;1036 W;0.676 kWh;5442 h;227 V;4.57 A;98565.153 kWh
09:10:17;05101045200;Ok;351.7 V;1188 W;0.856 kWh;5442 h;230 V;5.15 A;98565.332 kWh
09:22:31;05101045200;Ok;361.1 V;1401 W;1.119 kWh;5443 h;231 V;6.05 A;98565.596 kWh
09:30:12;05101045200;Ok;356.4 V;461 W;1.299 kWh;5443 h;223 V;2.07 A;98565.776 kWh
09:40:11;05101045200;Ok;367.3 V;335 W;1.370 kWh;5443 h;219 V;1.53 A;98565.846 kWh
09:52:36;05101045200;Ok;362.1 V;2296 W;1.584 kWh;5443 h;234 V;9.81 A;98566.060 kWh
10:02:06;05101045200;Ok;350.2 V;1912 W;1.893 kWh;5444 h;226 V;8.24 A;98566.369 kWh
10:11:53;05101045200;Ok;347.6 V;2361 W;2.237 kWh;5444 h;232 V;10.2 A;98566.713 kWh
10:22:10;05101045200;Ok;341.9 V;2750 W;2.671 kWh;5444 h;238 V;11.6 A;98567.147 kWh
10:32:17;05101045200;Ok;350.2 V;1005 W;2.987 kWh;5444 h;227 V;4.41 A;98567.464 kWh
10:41:55;05101045200;Ok;360.6 V;586 W;3.113 kWh;5444 h;222 V;2.63 A;98567.590 kWh
10:51:43;05101045200;Ok;368.9 V;510 W;3.202 kWh;5444 h;221 V;2.31 A;98567.679 kWh
11:01:28;05101045200;Ok;370.4 V;682 W;3.314 kWh;5444 h;223 V;3.06 A;98567.790 kWh
