
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 20.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:42:02;05101045200;Ok;352.8 V;3180 W;2.785 kWh;8458 h;238 V;13.3 A;102874.650 kWh
12:50:53;05101045200;Ok;354.8 V;670 W;3.001 kWh;8459 h;223 V;3.00 A;102874.865 kWh
13:03:54;05101045200;Ok;370.9 V;716 W;3.140 kWh;8459 h;223 V;3.20 A;102875.004 kWh
13:12:43;05101045200;Ok;372.0 V;853 W;3.240 kWh;8459 h;224 V;3.80 A;102875.104 kWh
13:21:57;05101045200;Ok;376.1 V;1302 W;3.446 kWh;8459 h;227 V;5.74 A;102875.310 kWh
13:30:45;05101045200;Ok;372.5 V;906 W;3.584 kWh;8459 h;224 V;4.03 A;102875.448 kWh
13:44:22;05101045200;Ok;371.5 V;785 W;3.778 kWh;8460 h;224 V;3.51 A;102875.643 kWh
13:53:09;05101045200;Ok;372.0 V;796 W;3.895 kWh;8460 h;222 V;3.59 A;102875.759 kWh
14:01:58;05101045200;Ok;374.6 V;1093 W;4.016 kWh;8460 h;224 V;4.89 A;102875.880 kWh
14:11:05;05101045200;Ok;360.6 V;1584 W;4.335 kWh;8460 h;227 V;6.98 A;102876.200 kWh
14:24:30;05101045200;Ok;369.4 V;2502 W;4.878 kWh;8460 h;237 V;10.6 A;102876.742 kWh
14:33:23;05101045200;Ok;340.3 V;2342 W;5.228 kWh;8460 h;235 V;9.93 A;102877.092 kWh
14:42:09;05101045200;Ok;347.0 V;2152 W;5.496 kWh;8460 h;234 V;9.34 A;102877.361 kWh
14:50:58;05101045200;Ok;346.0 V;1580 W;5.834 kWh;8461 h;233 V;6.77 A;102877.699 kWh
15:04:25;05101045200;Ok;351.7 V;1977 W;6.256 kWh;8461 h;235 V;8.42 A;102878.120 kWh
15:13:09;05101045200;Ok;343.4 V;1043 W;6.489 kWh;8461 h;227 V;4.60 A;102878.353 kWh
15:21:58;05101045200;Ok;366.8 V;910 W;6.689 kWh;8461 h;224 V;4.06 A;102878.553 kWh
15:30:54;05101045200;Ok;367.8 V;392 W;6.813 kWh;8461 h;221 V;1.78 A;102878.677 kWh
15:44:08;05101045200;Ok;367.8 V;411 W;6.894 kWh;8462 h;222 V;1.86 A;102878.758 kWh
15:52:56;05101045200;Ok;373.0 V;967 W;6.963 kWh;8462 h;228 V;4.24 A;102878.827 kWh
16:01:28;05101045200;Ok;370.9 V;952 W;7.071 kWh;8462 h;229 V;4.17 A;102878.936 kWh
16:10:35;05101045200;Ok;368.9 V;484 W;7.148 kWh;8462 h;223 V;2.16 A;102879.012 kWh
16:23:54;05101045200;Ok;368.3 V;430 W;7.247 kWh;8462 h;220 V;1.95 A;102879.111 kWh
16:32:41;05101045200;Ok;368.3 V;415 W;7.308 kWh;8462 h;220 V;1.86 A;102879.172 kWh
16:41:08;05101045200;Ok;366.8 V;255 W;7.353 kWh;8462 h;219 V;1.17 A;102879.217 kWh
16:54:12;05101045200;Ok;353.8 V;38 W;7.369 kWh;8463 h;217 V;0.17 A;102879.233 kWh
17:03:00;05101045200;Ok;344.4 V;34 W;7.374 kWh;8463 h;215 V;0.16 A;102879.238 kWh
17:11:29;05101045200;Ok;324.7 V;27 W;7.378 kWh;8463 h;217 V;0.13 A;102879.243 kWh
17:20:22;05101045200;Ok;249.4 V;27 W;7.382 kWh;8463 h;217 V;0.13 A;102879.247 kWh
17:30:08;05101045200;Ok;169.4 V;11 W;7.386 kWh;8463 h;216 V;0.05 A;102879.250 kWh
17:45:23;05101045200;Offline;;;;;;;
17:51:03;05101045200;Offline;;;;;;;
18:01:47;05101045200;Offline;;;;;;;
18:12:19;05101045200;Offline;;;;;;;
18:23:07;05101045200;Offline;;;;;;;
18:33:59;05101045200;Offline;;;;;;;
18:44:51;05101045200;Offline;;;;;;;
18:50:39;05101045200;Offline;;;;;;;
19:01:44;05101045200;Offline;;;;;;;
19:12:33;05101045200;Offline;;;;;;;
19:23:24;05101045200;Offline;;;;;;;
19:34:13;05101045200;Offline;;;;;;;
19:45:04;05101045200;Offline;;;;;;;
19:50:27;05101045200;Offline;;;;;;;
20:01:32;05101045200;Offline;;;;;;;
20:11:54;05101045200;Offline;;;;;;;
20:22:30;05101045200;Offline;;;;;;;
20:33:23;05101045200;Offline;;;;;;;
20:44:12;05101045200;Offline;;;;;;;
20:55:03;05101045200;Offline;;;;;;;
21:00:51;05101045200;Offline;;;;;;;
21:11:37;05101045200;Offline;;;;;;;
21:22:28;05101045200;Offline;;;;;;;
21:33:19;05101045200;Offline;;;;;;;
21:44:08;05101045200;Offline;;;;;;;
21:55:03;05101045200;Offline;;;;;;;
22:00:29;05101045200;Offline;;;;;;;
22:11:42;05101045200;Offline;;;;;;;
22:22:32;05101045200;Offline;;;;;;;
22:33:31;05101045200;Offline;;;;;;;
22:44:21;05101045200;Offline;;;;;;;
22:55:12;05101045200;Offline;;;;;;;
23:00:55;05101045200;Offline;;;;;;;
23:11:41;05101045200;Offline;;;;;;;
23:22:12;05101045200;Offline;;;;;;;
23:33:03;05101045200;Offline;;;;;;;
23:43:57;05101045200;Offline;;;;;;;
23:55:07;05101045200;Offline;;;;;;;
