
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 22.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:39;05101045200;Offline;;;;;;;
00:12:14;05101045200;Offline;;;;;;;
00:21:58;05101045200;Offline;;;;;;;
00:31:41;05101045200;Offline;;;;;;;
00:41:20;05101045200;Offline;;;;;;;
00:51:02;05101045200;Offline;;;;;;;
01:00:47;05101045200;Offline;;;;;;;
01:10:29;05101045200;Offline;;;;;;;
01:20:14;05101045200;Offline;;;;;;;
01:33:10;05101045200;Offline;;;;;;;
01:42:50;05101045200;Offline;;;;;;;
01:52:31;05101045200;Offline;;;;;;;
02:02:06;05101045200;Offline;;;;;;;
02:11:33;05101045200;Offline;;;;;;;
02:20:58;05101045200;Offline;;;;;;;
02:30:25;05101045200;Offline;;;;;;;
02:40:16;05101045200;Offline;;;;;;;
02:53:03;05101045200;Offline;;;;;;;
03:02:42;05101045200;Offline;;;;;;;
03:12:32;05101045200;Offline;;;;;;;
03:22:09;05101045200;Offline;;;;;;;
03:31:49;05101045200;Offline;;;;;;;
03:41:29;05101045200;Offline;;;;;;;
03:51:16;05101045200;Offline;;;;;;;
04:01:38;05101045200;Offline;;;;;;;
04:11:32;05101045200;Offline;;;;;;;
04:21:12;05101045200;Offline;;;;;;;
04:30:56;05101045200;Offline;;;;;;;
04:40:39;05101045200;Offline;;;;;;;
04:50:24;05101045200;Offline;;;;;;;
05:03:18;05101045200;Offline;;;;;;;
05:12:58;05101045200;Offline;;;;;;;
05:22:40;05101045200;Offline;;;;;;;
05:32:25;05101045200;Offline;;;;;;;
05:42:36;05101045200;Offline;;;;;;;
05:52:15;05101045200;Offline;;;;;;;
06:01:56;05101045200;Offline;;;;;;;
06:11:30;05101045200;Offline;;;;;;;
06:21:08;05101045200;Offline;;;;;;;
06:30:52;05101045200;Offline;;;;;;;
06:40:29;05101045200;Offline;;;;;;;
06:53:19;05101045200;Offline;;;;;;;
07:02:56;05101045200;Offline;;;;;;;
07:12:45;05101045200;Offline;;;;;;;
07:22:24;05101045200;Offline;;;;;;;
07:32:18;05101045200;Offline;;;;;;;
07:42:00;05101045200;Offline;;;;;;;
07:51:39;05101045200;Offline;;;;;;;
