
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 19.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:24;05101045200;Offline;;;;;;;
00:12:31;05101045200;Offline;;;;;;;
00:21:37;05101045200;Offline;;;;;;;
00:30:41;05101045200;Offline;;;;;;;
00:42:45;05101045200;Offline;;;;;;;
00:51:49;05101045200;Offline;;;;;;;
01:00:53;05101045200;Offline;;;;;;;
01:10:04;05101045200;Offline;;;;;;;
01:22:35;05101045200;Offline;;;;;;;
01:31:42;05101045200;Offline;;;;;;;
01:40:44;05101045200;Offline;;;;;;;
01:52:47;05101045200;Offline;;;;;;;
02:01:54;05101045200;Offline;;;;;;;
02:10:57;05101045200;Offline;;;;;;;
02:23:01;05101045200;Offline;;;;;;;
02:32:04;05101045200;Offline;;;;;;;
02:41:06;05101045200;Offline;;;;;;;
02:50:08;05101045200;Offline;;;;;;;
03:03:05;05101045200;Offline;;;;;;;
03:12:10;05101045200;Offline;;;;;;;
03:21:11;05101045200;Offline;;;;;;;
03:30:08;05101045200;Offline;;;;;;;
03:42:06;05101045200;Offline;;;;;;;
03:51:13;05101045200;Offline;;;;;;;
04:00:17;05101045200;Offline;;;;;;;
04:12:24;05101045200;Offline;;;;;;;
04:21:31;05101045200;Offline;;;;;;;
04:30:35;05101045200;Offline;;;;;;;
04:42:39;05101045200;Offline;;;;;;;
04:51:43;05101045200;Offline;;;;;;;
05:00:44;05101045200;Offline;;;;;;;
05:12:47;05101045200;Offline;;;;;;;
05:21:50;05101045200;Offline;;;;;;;
05:30:54;05101045200;Offline;;;;;;;
05:40:02;05101045200;Offline;;;;;;;
05:52:05;05101045200;Offline;;;;;;;
06:01:04;05101045200;Offline;;;;;;;
06:10:05;05101045200;Offline;;;;;;;
06:22:11;05101045200;Offline;;;;;;;
06:31:18;05101045200;Offline;;;;;;;
06:40:22;05101045200;Offline;;;;;;;
06:52:24;05101045200;Offline;;;;;;;
07:01:26;05101045200;Offline;;;;;;;
07:10:30;05101045200;Offline;;;;;;;
07:22:38;05101045200;Offline;;;;;;;
07:31:43;05101045200;Offline;;;;;;;
07:40:48;05101045200;Offline;;;;;;;
07:52:08;05101045200;Offline;;;;;;;
08:01:40;05101045200;Ok;203.7 V;0 W;0.000 kWh;4657 h;215 V;0.00 A;97519.874 kWh
08:10:11;05101045200;Ok;204.2 V;34 W;0.003 kWh;4657 h;214 V;0.16 A;97519.877 kWh
