
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 30.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:12:35;05101045200;Ok;350.7 V;1942 W;3.622 kWh;7976 h;235 V;8.28 A;102432.320 kWh
11:21:03;05101045200;Ok;345.0 V;2148 W;3.920 kWh;7976 h;235 V;9.16 A;102432.618 kWh
11:33:32;05101045200;Ok;358.5 V;2117 W;4.353 kWh;7976 h;235 V;9.00 A;102433.051 kWh
11:42:09;05101045200;Ok;347.0 V;2220 W;4.670 kWh;7976 h;235 V;9.47 A;102433.368 kWh
11:50:47;05101045200;Ok;343.4 V;2247 W;4.986 kWh;7976 h;234 V;9.61 A;102433.684 kWh
12:03:27;05101045200;Ok;343.4 V;2247 W;5.458 kWh;7976 h;233 V;9.63 A;102434.156 kWh
12:11:48;05101045200;Ok;347.0 V;2289 W;5.774 kWh;7976 h;235 V;9.75 A;102434.472 kWh
12:20:09;05101045200;Ok;345.5 V;2315 W;6.095 kWh;7976 h;234 V;9.92 A;102434.793 kWh
12:32:50;05101045200;Ok;345.0 V;2327 W;6.585 kWh;7977 h;234 V;9.95 A;102435.283 kWh
12:40:47;05101045200;Ok;343.4 V;2327 W;6.894 kWh;7977 h;235 V;9.88 A;102435.592 kWh
12:53:59;05101045200;Ok;347.0 V;2350 W;7.408 kWh;7977 h;233 V;10.1 A;102436.106 kWh
13:02:36;05101045200;Ok;345.5 V;2342 W;7.742 kWh;7977 h;236 V;9.94 A;102436.440 kWh
13:10:34;05101045200;Ok;345.5 V;2327 W;8.050 kWh;7978 h;235 V;9.90 A;102436.748 kWh
13:23:42;05101045200;Ok;352.2 V;2300 W;8.514 kWh;7978 h;235 V;9.77 A;102437.212 kWh
13:32:12;05101045200;Ok;342.9 V;2285 W;8.839 kWh;7978 h;237 V;9.65 A;102437.537 kWh
13:40:35;05101045200;Ok;347.0 V;2239 W;9.155 kWh;7978 h;236 V;9.50 A;102437.853 kWh
13:53:47;05101045200;Ok;346.5 V;2186 W;9.640 kWh;7978 h;237 V;9.21 A;102438.338 kWh
14:02:25;05101045200;Ok;347.0 V;2148 W;9.952 kWh;7978 h;235 V;9.16 A;102438.650 kWh
14:10:49;05101045200;Ok;348.6 V;2102 W;10.249 kWh;7978 h;235 V;8.95 A;102438.947 kWh
14:23:36;05101045200;Ok;349.1 V;2037 W;10.689 kWh;7978 h;235 V;8.67 A;102439.387 kWh
14:31:36;05101045200;Ok;351.2 V;1984 W;10.956 kWh;7979 h;234 V;8.49 A;102439.654 kWh
14:40:35;05101045200;Ok;349.1 V;1935 W;11.249 kWh;7979 h;233 V;8.29 A;102439.947 kWh
14:52:44;05101045200;Ok;347.6 V;1839 W;11.630 kWh;7979 h;231 V;7.98 A;102440.328 kWh
15:01:50;05101045200;Ok;346.5 V;1775 W;11.903 kWh;7979 h;231 V;7.68 A;102440.601 kWh
15:10:08;05101045200;Ok;356.4 V;1691 W;12.141 kWh;7980 h;230 V;7.35 A;102440.839 kWh
15:22:43;05101045200;Ok;353.3 V;1588 W;12.484 kWh;7980 h;229 V;6.93 A;102441.182 kWh
15:30:59;05101045200;Ok;353.8 V;1504 W;12.696 kWh;7980 h;228 V;6.59 A;102441.394 kWh
15:44:11;05101045200;Ok;348.6 V;1363 W;13.009 kWh;7980 h;229 V;5.97 A;102441.707 kWh
15:52:33;05101045200;Ok;353.8 V;1264 W;13.192 kWh;7980 h;227 V;5.58 A;102441.890 kWh
16:00:41;05101045200;Ok;363.2 V;1165 W;13.357 kWh;7980 h;228 V;5.12 A;102442.055 kWh
16:13:19;05101045200;Ok;373.0 V;1002 W;13.588 kWh;7980 h;226 V;4.43 A;102442.286 kWh
16:21:48;05101045200;Ok;358.5 V;922 W;13.723 kWh;7980 h;225 V;4.09 A;102442.421 kWh
16:30:25;05101045200;Ok;363.2 V;804 W;13.844 kWh;7981 h;223 V;3.60 A;102442.542 kWh
16:42:56;05101045200;Ok;369.9 V;625 W;13.993 kWh;7981 h;221 V;2.82 A;102442.691 kWh
16:51:29;05101045200;Ok;363.2 V;533 W;14.075 kWh;7981 h;220 V;2.42 A;102442.773 kWh
17:04:15;05101045200;Ok;367.3 V;366 W;14.170 kWh;7981 h;217 V;1.70 A;102442.868 kWh
17:12:44;05101045200;Ok;366.3 V;263 W;14.215 kWh;7982 h;215 V;1.23 A;102442.913 kWh
17:21:14;05101045200;Ok;365.2 V;164 W;14.245 kWh;7982 h;214 V;0.75 A;102442.943 kWh
17:34:09;05101045200;Ok;363.7 V;38 W;14.263 kWh;7982 h;215 V;0.21 A;102442.961 kWh
17:42:30;05101045200;Ok;329.9 V;15 W;14.266 kWh;7982 h;216 V;0.07 A;102442.964 kWh
17:50:56;05101045200;Ok;254.6 V;15 W;14.269 kWh;7982 h;215 V;0.07 A;102442.967 kWh
18:04:04;05101045200;Baja tensión GS;96.6 V;0 W;14.273 kWh;7982 h;214 V;0.31 A;102442.971 kWh
18:14:00;05101045200;Offline;;;;;;;
18:24:16;05101045200;Offline;;;;;;;
18:34:37;05101045200;Offline;;;;;;;
18:45:13;05101045200;Offline;;;;;;;
18:50:30;05101045200;Offline;;;;;;;
19:00:58;05101045200;Offline;;;;;;;
19:10:57;05101045200;Offline;;;;;;;
19:21:30;05101045200;Offline;;;;;;;
19:31:31;05101045200;Offline;;;;;;;
19:41:51;05101045200;Offline;;;;;;;
19:51:55;05101045200;Offline;;;;;;;
20:01:26;05101045200;Offline;;;;;;;
20:11:41;05101045200;Offline;;;;;;;
20:21:44;05101045200;Offline;;;;;;;
20:31:12;05101045200;Offline;;;;;;;
20:41:28;05101045200;Offline;;;;;;;
20:51:49;05101045200;Offline;;;;;;;
21:01:48;05101045200;Offline;;;;;;;
21:11:42;05101045200;Offline;;;;;;;
21:21:55;05101045200;Offline;;;;;;;
21:32:37;05101045200;Offline;;;;;;;
21:42:52;05101045200;Offline;;;;;;;
21:53:27;05101045200;Offline;;;;;;;
22:04:03;05101045200;Offline;;;;;;;
22:14:22;05101045200;Offline;;;;;;;
22:24:58;05101045200;Offline;;;;;;;
22:30:16;05101045200;Offline;;;;;;;
22:40:55;05101045200;Offline;;;;;;;
22:51:35;05101045200;Offline;;;;;;;
23:01:41;05101045200;Offline;;;;;;;
23:11:50;05101045200;Offline;;;;;;;
23:21:20;05101045200;Offline;;;;;;;
23:31:38;05101045200;Offline;;;;;;;
23:41:46;05101045200;Offline;;;;;;;
23:51:49;05101045200;Offline;;;;;;;
