
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 26.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:40:57;05101045200;Ok;330.4 V;2129 W;3.305 kWh;6802 h;233 V;9.10 A;100672.953 kWh
10:52:00;05101045200;Ok;321.6 V;2247 W;3.707 kWh;6802 h;233 V;9.61 A;100673.355 kWh
11:00:46;05101045200;Ok;;;;6802 h;;;
11:11:39;05101045200;Ok;322.1 V;2475 W;4.476 kWh;6802 h;234 V;10.6 A;100674.123 kWh
11:20:24;05101045200;Ok;328.9 V;2548 W;4.841 kWh;6803 h;235 V;10.9 A;100674.488 kWh
11:31:25;05101045200;Ok;321.6 V;2616 W;5.314 kWh;6803 h;234 V;11.2 A;100674.961 kWh
11:40:11;05101045200;Ok;323.1 V;2776 W;5.709 kWh;6803 h;235 V;11.8 A;100675.357 kWh
11:51:03;05101045200;Ok;329.9 V;3073 W;5.987 kWh;6803 h;236 V;13.0 A;100675.635 kWh
12:02:01;05101045200;Ok;307.0 V;857 W;6.527 kWh;6804 h;224 V;3.81 A;100676.174 kWh
12:10:47;05101045200;Ok;333.0 V;583 W;6.805 kWh;6804 h;223 V;2.61 A;100676.453 kWh
12:21:37;05101045200;Ok;328.9 V;3005 W;7.295 kWh;6804 h;238 V;12.6 A;100676.943 kWh
12:30:23;05101045200;Ok;325.2 V;3028 W;7.736 kWh;6804 h;238 V;12.7 A;100677.384 kWh
12:41:18;05101045200;Ok;315.4 V;3077 W;8.291 kWh;6804 h;238 V;12.9 A;100677.938 kWh
12:50:03;05101045200;Ok;319.0 V;3092 W;8.739 kWh;6804 h;237 V;13.0 A;100678.386 kWh
13:00:55;05101045200;Ok;315.4 V;3146 W;9.302 kWh;6804 h;236 V;13.3 A;100678.949 kWh
13:11:49;05101045200;Ok;317.4 V;3184 W;9.877 kWh;6804 h;238 V;13.4 A;100679.525 kWh
13:20:35;05101045200;Ok;311.7 V;3199 W;10.343 kWh;6805 h;237 V;13.5 A;100679.990 kWh
13:31:28;05101045200;Ok;319.0 V;3252 W;10.925 kWh;6805 h;238 V;13.6 A;100680.572 kWh
13:40:13;05101045200;Ok;315.4 V;3233 W;11.399 kWh;6805 h;238 V;13.6 A;100681.046 kWh
13:51:09;05101045200;Ok;329.9 V;3130 W;11.985 kWh;6805 h;237 V;13.2 A;100681.632 kWh
14:02:07;05101045200;Ok;322.6 V;3268 W;12.574 kWh;6806 h;238 V;13.8 A;100682.221 kWh
14:10:54;05101045200;Ok;302.4 V;3309 W;13.055 kWh;6806 h;237 V;13.9 A;100682.703 kWh
14:21:50;05101045200;Ok;303.9 V;3241 W;13.653 kWh;6806 h;238 V;13.6 A;100683.300 kWh
14:30:30;05101045200;Ok;306.0 V;3207 W;14.118 kWh;6806 h;237 V;13.5 A;100683.765 kWh
14:41:24;05101045200;Ok;308.1 V;3245 W;14.704 kWh;6806 h;237 V;13.7 A;100684.352 kWh
14:50:07;05101045200;Ok;311.2 V;3248 W;15.175 kWh;6806 h;237 V;13.7 A;100684.823 kWh
15:01:03;05101045200;Ok;309.6 V;3199 W;15.763 kWh;6806 h;238 V;13.5 A;100685.410 kWh
15:12:03;05101045200;Ok;311.2 V;3203 W;16.348 kWh;6806 h;238 V;13.4 A;100685.995 kWh
15:21:02;05101045200;Ok;307.6 V;3191 W;16.823 kWh;6807 h;239 V;13.4 A;100686.470 kWh
15:30:07;05101045200;Ok;313.3 V;3165 W;17.304 kWh;6807 h;238 V;13.3 A;100686.952 kWh
15:41:24;05101045200;Ok;320.6 V;3142 W;17.897 kWh;6807 h;239 V;13.2 A;100687.544 kWh
15:50:26;05101045200;Ok;315.4 V;3077 W;18.367 kWh;6807 h;238 V;12.9 A;100688.014 kWh
16:01:45;05101045200;Ok;311.7 V;3028 W;18.942 kWh;6808 h;238 V;12.7 A;100688.590 kWh
16:10:56;05101045200;Ok;315.4 V;2997 W;19.402 kWh;6808 h;238 V;12.6 A;100689.050 kWh
16:20:06;05101045200;Ok;320.0 V;2913 W;19.819 kWh;6808 h;238 V;12.3 A;100689.466 kWh
16:31:27;05101045200;Ok;312.8 V;2803 W;20.355 kWh;6808 h;237 V;11.8 A;100690.002 kWh
16:40:26;05101045200;Ok;321.6 V;2784 W;20.770 kWh;6808 h;237 V;11.7 A;100690.418 kWh
16:51:43;05101045200;Ok;322.1 V;2670 W;21.281 kWh;6808 h;237 V;11.3 A;100690.929 kWh
17:00:47;05101045200;Ok;330.9 V;2601 W;21.674 kWh;6808 h;237 V;10.9 A;100691.322 kWh
17:12:06;05101045200;Ok;335.1 V;2563 W;22.148 kWh;6808 h;237 V;10.8 A;100691.796 kWh
17:21:12;05101045200;Ok;325.7 V;2456 W;22.523 kWh;6809 h;237 V;10.4 A;100692.171 kWh
17:30:20;05101045200;Ok;329.4 V;2373 W;22.884 kWh;6809 h;236 V;10.0 A;100692.532 kWh
17:41:37;05101045200;Ok;328.9 V;1264 W;23.152 kWh;6809 h;227 V;5.57 A;100692.799 kWh
17:50:45;05101045200;Ok;326.8 V;2079 W;23.480 kWh;6809 h;235 V;8.85 A;100693.127 kWh
18:01:57;05101045200;Ok;335.1 V;685 W;23.784 kWh;6810 h;225 V;2.95 A;100693.431 kWh
18:11:00;05101045200;Ok;358.0 V;465 W;23.848 kWh;6810 h;224 V;2.06 A;100693.496 kWh
18:20:05;05101045200;Ok;339.8 V;636 W;23.915 kWh;6810 h;225 V;2.82 A;100693.562 kWh
18:31:27;05101045200;Ok;350.7 V;823 W;24.132 kWh;6810 h;226 V;3.72 A;100693.780 kWh
18:40:26;05101045200;Ok;346.5 V;484 W;24.197 kWh;6810 h;224 V;2.16 A;100693.845 kWh
18:51:47;05101045200;Ok;336.7 V;335 W;24.275 kWh;6810 h;223 V;1.51 A;100693.922 kWh
19:00:57;05101045200;Ok;337.2 V;187 W;24.314 kWh;6810 h;222 V;0.84 A;100693.962 kWh
19:12:12;05101045200;Ok;364.7 V;149 W;24.355 kWh;6810 h;221 V;0.67 A;100694.003 kWh
19:21:17;05101045200;Ok;332.5 V;206 W;24.387 kWh;6811 h;221 V;0.93 A;100694.035 kWh
19:30:21;05101045200;Ok;360.0 V;895 W;24.472 kWh;6811 h;228 V;3.93 A;100694.120 kWh
19:41:41;05101045200;Ok;337.2 V;739 W;24.626 kWh;6811 h;227 V;3.25 A;100694.273 kWh
19:50:45;05101045200;Ok;332.5 V;606 W;24.725 kWh;6811 h;226 V;2.67 A;100694.373 kWh
20:02:04;05101045200;Ok;367.3 V;404 W;24.822 kWh;6812 h;224 V;1.79 A;100694.469 kWh
20:11:08;05101045200;Ok;366.3 V;308 W;24.875 kWh;6812 h;223 V;1.38 A;100694.522 kWh
20:20:15;05101045200;Ok;350.7 V;240 W;24.919 kWh;6812 h;222 V;1.09 A;100694.566 kWh
20:31:16;05101045200;Ok;341.9 V;152 W;24.955 kWh;6812 h;220 V;0.69 A;100694.602 kWh
20:42:07;05101045200;Ok;360.0 V;42 W;24.974 kWh;6812 h;217 V;0.20 A;100694.622 kWh
20:50:57;05101045200;Ok;351.7 V;27 W;24.981 kWh;6812 h;217 V;0.13 A;100694.628 kWh
21:02:02;05101045200;Ok;325.7 V;27 W;24.986 kWh;6812 h;217 V;0.12 A;100694.633 kWh
21:10:45;05101045200;Ok;272.2 V;15 W;24.989 kWh;6812 h;217 V;0.07 A;100694.636 kWh
21:20:02;05101045200;Ok;217.2 V;15 W;24.991 kWh;6813 h;216 V;0.07 A;100694.638 kWh
21:30:56;05101045200;Ok;139.2 V;15 W;24.994 kWh;6813 h;215 V;0.07 A;100694.641 kWh
21:42:51;05101045200;Offline;;;;;;;
21:52:04;05101045200;Offline;;;;;;;
22:01:21;05101045200;Offline;;;;;;;
22:10:37;05101045200;Offline;;;;;;;
22:22:57;05101045200;Offline;;;;;;;
22:32:12;05101045200;Offline;;;;;;;
22:41:29;05101045200;Offline;;;;;;;
22:50:45;05101045200;Offline;;;;;;;
23:00:04;05101045200;Offline;;;;;;;
23:12:27;05101045200;Offline;;;;;;;
23:21:43;05101045200;Offline;;;;;;;
23:31:04;05101045200;Offline;;;;;;;
23:40:21;05101045200;Offline;;;;;;;
23:52:42;05101045200;Offline;;;;;;;
