
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 13.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:09:43;;Offline;;;;;;;
10:09:43;;Offline;;;;;;;
10:09:43;;Offline;;;;;;;
10:09:43;;Offline;;;;;;;
10:09:43;;Offline;;;;;;;
10:09:55;;Offline;;;;;;;
10:09:55;;Offline;;;;;;;
10:09:55;;Offline;;;;;;;
10:12:33;05101045200;Ok;377.7 V;1032 W;0.812 kWh;8394 h;233 V;4.44 A;102825.637 kWh
10:21:15;05101045200;Ok;379.3 V;1108 W;0.967 kWh;8394 h;233 V;4.75 A;102825.792 kWh
10:30:22;05101045200;Ok;380.8 V;1207 W;1.143 kWh;8395 h;233 V;5.17 A;102825.968 kWh
10:43:49;05101045200;Ok;366.8 V;1348 W;1.427 kWh;8395 h;233 V;5.79 A;102826.252 kWh
10:53:04;05101045200;Ok;362.1 V;1436 W;1.641 kWh;8395 h;234 V;6.13 A;102826.466 kWh
11:01:59;05101045200;Ok;352.8 V;1523 W;1.859 kWh;8395 h;234 V;6.51 A;102826.684 kWh
11:10:40;05101045200;Ok;371.5 V;1405 W;2.084 kWh;8395 h;232 V;6.05 A;102826.909 kWh
11:24:07;05101045200;Ok;366.8 V;1714 W;2.421 kWh;8396 h;235 V;7.28 A;102827.246 kWh
11:32:54;05101045200;Ok;366.8 V;1790 W;2.675 kWh;8396 h;236 V;7.58 A;102827.500 kWh
11:42:03;05101045200;Ok;356.4 V;1794 W;2.947 kWh;8396 h;235 V;7.64 A;102827.773 kWh
11:51:05;05101045200;Ok;352.8 V;1912 W;3.224 kWh;8396 h;235 V;8.13 A;102828.049 kWh
12:04:39;05101045200;Ok;352.2 V;1897 W;3.646 kWh;8396 h;235 V;8.04 A;102828.471 kWh
12:13:44;05101045200;Ok;355.9 V;1786 W;3.919 kWh;8396 h;233 V;7.71 A;102828.744 kWh
12:22:57;05101045200;Ok;370.9 V;1002 W;4.145 kWh;8396 h;228 V;4.39 A;102828.970 kWh
12:32:18;05101045200;Ok;372.0 V;815 W;4.300 kWh;8397 h;226 V;3.60 A;102829.125 kWh
12:41:28;05101045200;Ok;376.1 V;1344 W;4.479 kWh;8397 h;229 V;5.87 A;102829.304 kWh
12:54:33;05101045200;Ok;378.2 V;1516 W;4.751 kWh;8397 h;227 V;6.67 A;102829.576 kWh
13:03:40;05101045200;Ok;372.5 V;1874 W;5.030 kWh;8397 h;232 V;8.07 A;102829.855 kWh
13:12:52;05101045200;Ok;359.0 V;1798 W;5.316 kWh;8398 h;230 V;7.79 A;102830.141 kWh
13:22:05;05101045200;Ok;357.4 V;1855 W;5.598 kWh;8398 h;232 V;7.96 A;102830.423 kWh
13:31:35;05101045200;Ok;348.1 V;1504 W;5.867 kWh;8398 h;229 V;6.56 A;102830.692 kWh
13:40:21;05101045200;Ok;377.2 V;1413 W;6.056 kWh;8398 h;226 V;6.25 A;102830.881 kWh
13:53:41;05101045200;Ok;362.6 V;990 W;6.323 kWh;8398 h;223 V;4.44 A;102831.148 kWh
14:02:52;05101045200;Ok;372.5 V;872 W;6.462 kWh;8398 h;222 V;3.93 A;102831.287 kWh
14:12:00;05101045200;Ok;375.1 V;1165 W;6.608 kWh;8398 h;224 V;5.20 A;102831.433 kWh
14:20:44;05101045200;Ok;376.1 V;1481 W;6.802 kWh;8398 h;227 V;6.52 A;102831.627 kWh
14:34:13;05101045200;Ok;366.8 V;1310 W;7.112 kWh;8399 h;226 V;5.78 A;102831.938 kWh
14:43:31;05101045200;Ok;367.3 V;975 W;7.293 kWh;8399 h;225 V;4.34 A;102832.118 kWh
14:52:36;05101045200;Ok;374.6 V;1097 W;7.447 kWh;8399 h;226 V;4.85 A;102832.272 kWh
15:01:29;05101045200;Ok;371.5 V;754 W;7.608 kWh;8399 h;223 V;3.38 A;102832.433 kWh
15:10:33;05101045200;Ok;374.1 V;1074 W;7.731 kWh;8399 h;226 V;4.75 A;102832.556 kWh
15:24:04;05101045200;Ok;371.5 V;769 W;7.943 kWh;8400 h;223 V;3.44 A;102832.768 kWh
15:33:09;05101045200;Ok;374.1 V;1040 W;8.083 kWh;8400 h;226 V;4.60 A;102832.908 kWh
15:42:22;05101045200;Ok;369.9 V;598 W;8.199 kWh;8400 h;222 V;2.69 A;102833.025 kWh
15:51:27;05101045200;Ok;370.4 V;651 W;8.290 kWh;8400 h;223 V;2.92 A;102833.115 kWh
16:00:23;05101045200;Ok;368.3 V;438 W;8.376 kWh;8400 h;221 V;1.98 A;102833.201 kWh
16:13:30;05101045200;Ok;377.7 V;682 W;8.500 kWh;8400 h;224 V;2.99 A;102833.326 kWh
16:22:36;05101045200;Ok;367.3 V;312 W;8.566 kWh;8400 h;220 V;1.41 A;102833.391 kWh
16:31:17;05101045200;Ok;378.7 V;255 W;8.605 kWh;8401 h;220 V;1.07 A;102833.430 kWh
16:40:08;05101045200;Ok;388.6 V;152 W;8.636 kWh;8401 h;219 V;0.69 A;102833.461 kWh
16:53:51;05101045200;Ok;364.2 V;38 W;8.655 kWh;8401 h;217 V;0.17 A;102833.480 kWh
17:02:58;05101045200;Ok;361.1 V;30 W;8.660 kWh;8401 h;216 V;0.12 A;102833.485 kWh
17:11:23;05101045200;Ok;328.9 V;30 W;8.663 kWh;8401 h;215 V;0.14 A;102833.489 kWh
17:20:23;05101045200;Ok;206.3 V;11 W;8.665 kWh;8402 h;216 V;0.05 A;102833.490 kWh
17:34:44;05101045200;Offline;;;;;;;
17:44:39;05101045200;Offline;;;;;;;
17:54:46;05101045200;Offline;;;;;;;
18:00:19;05101045200;Offline;;;;;;;
18:11:29;05101045200;Offline;;;;;;;
18:21:50;05101045200;Offline;;;;;;;
18:31:55;05101045200;Offline;;;;;;;
18:42:40;05101045200;Offline;;;;;;;
18:52:40;05101045200;Offline;;;;;;;
19:02:41;05101045200;Offline;;;;;;;
19:13:00;05101045200;Offline;;;;;;;
19:23:43;05101045200;Offline;;;;;;;
19:33:47;05101045200;Offline;;;;;;;
19:43:53;05101045200;Offline;;;;;;;
19:54:37;05101045200;Offline;;;;;;;
20:05:05;05101045200;Offline;;;;;;;
20:15:05;05101045200;Offline;;;;;;;
20:20:08;05101045200;Offline;;;;;;;
20:30:12;05101045200;Offline;;;;;;;
20:40:13;05101045200;Offline;;;;;;;
20:51:00;05101045200;Offline;;;;;;;
21:01:46;05101045200;Offline;;;;;;;
21:12:31;05101045200;Offline;;;;;;;
21:23:12;05101045200;Offline;;;;;;;
21:33:20;05101045200;Offline;;;;;;;
21:43:29;05101045200;Offline;;;;;;;
21:53:36;05101045200;Offline;;;;;;;
22:03:56;05101045200;Offline;;;;;;;
22:14:02;05101045200;Offline;;;;;;;
22:24:49;05101045200;Offline;;;;;;;
22:30:33;05101045200;Offline;;;;;;;
22:41:39;05101045200;Offline;;;;;;;
22:52:25;05101045200;Offline;;;;;;;
23:02:30;05101045200;Offline;;;;;;;
23:13:16;05101045200;Offline;;;;;;;
23:23:19;05101045200;Offline;;;;;;;
23:33:24;05101045200;Offline;;;;;;;
23:43:45;05101045200;Offline;;;;;;;
23:53:50;05101045200;Offline;;;;;;;
