
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 08.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:21:25;05101045200;Ok;347.0 V;42 W;21.384 kWh;6998 h;219 V;0.18 A;101029.499 kWh
20:30:35;05101045200;Ok;341.9 V;38 W;21.390 kWh;6999 h;219 V;0.17 A;101029.505 kWh
20:42:18;05101045200;Ok;315.9 V;34 W;21.397 kWh;6999 h;219 V;0.16 A;101029.512 kWh
20:52:03;05101045200;Ok;250.9 V;34 W;21.403 kWh;6999 h;219 V;0.16 A;101029.517 kWh
21:00:35;05101045200;Ok;177.7 V;15 W;21.406 kWh;6999 h;219 V;0.07 A;101029.521 kWh
21:12:39;05101045200;Offline;;;;;;;
21:22:04;05101045200;Offline;;;;;;;
21:31:39;05101045200;Offline;;;;;;;
21:41:16;05101045200;Offline;;;;;;;
21:50:53;05101045200;Offline;;;;;;;
22:00:31;05101045200;Offline;;;;;;;
22:13:18;05101045200;Offline;;;;;;;
22:22:56;05101045200;Offline;;;;;;;
22:32:31;05101045200;Offline;;;;;;;
22:42:07;05101045200;Offline;;;;;;;
22:51:42;05101045200;Offline;;;;;;;
23:01:12;05101045200;Offline;;;;;;;
23:10:50;05101045200;Offline;;;;;;;
23:20:26;05101045200;Offline;;;;;;;
23:33:13;05101045200;Offline;;;;;;;
23:42:49;05101045200;Offline;;;;;;;
23:52:26;05101045200;Offline;;;;;;;
