
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 02.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:09:06;;Offline;;;;;;;
09:09:06;;Offline;;;;;;;
09:09:06;;Offline;;;;;;;
09:09:06;;Offline;;;;;;;
09:09:06;;Offline;;;;;;;
09:09:06;;Offline;;;;;;;
09:09:11;;Offline;;;;;;;
09:09:11;;Offline;;;;;;;
09:09:11;;Offline;;;;;;;
09:09:11;;Offline;;;;;;;
09:09:11;;Offline;;;;;;;
09:09:11;;Offline;;;;;;;
09:09:11;;Offline;;;;;;;
09:09:11;;Offline;;;;;;;
09:09:17;;Offline;;;;;;;
09:09:17;;Offline;;;;;;;
09:09:17;;Offline;;;;;;;
09:12:38;05101045200;Ok;320.6 V;118 W;0.050 kWh;4483 h;217 V;0.55 A;97321.425 kWh
09:22:37;05101045200;Ok;334.1 V;122 W;0.070 kWh;4483 h;220 V;0.55 A;97321.445 kWh
09:32:35;05101045200;Ok;352.8 V;107 W;0.088 kWh;4483 h;219 V;0.48 A;97321.463 kWh
09:42:20;05101045200;Ok;352.8 V;335 W;0.111 kWh;4483 h;219 V;1.52 A;97321.486 kWh
09:52:20;05101045200;Ok;369.9 V;590 W;0.200 kWh;4483 h;219 V;2.69 A;97321.575 kWh
10:02:25;05101045200;Ok;370.4 V;613 W;0.267 kWh;4484 h;219 V;2.82 A;97321.642 kWh
10:12:22;05101045200;Ok;368.9 V;468 W;0.359 kWh;4484 h;219 V;2.13 A;97321.734 kWh
10:22:19;05101045200;Ok;366.8 V;666 W;0.455 kWh;4484 h;219 V;3.04 A;97321.830 kWh
10:32:04;05101045200;Ok;368.3 V;419 W;0.547 kWh;4484 h;218 V;1.90 A;97321.922 kWh
10:42:05;05101045200;Ok;368.9 V;484 W;0.619 kWh;4484 h;219 V;2.19 A;97321.994 kWh
10:52:07;05101045200;Ok;367.8 V;328 W;0.697 kWh;4484 h;218 V;1.51 A;97322.072 kWh
11:01:57;05101045200;Ok;352.8 V;1352 W;0.811 kWh;4484 h;225 V;5.99 A;97322.186 kWh
11:11:54;05101045200;Ok;364.7 V;1040 W;1.036 kWh;4485 h;223 V;4.65 A;97322.411 kWh
11:21:41;05101045200;Ok;366.8 V;2235 W;1.316 kWh;4485 h;229 V;9.67 A;97322.691 kWh
11:31:36;05101045200;Ok;358.5 V;1181 W;1.549 kWh;4485 h;225 V;5.27 A;97322.924 kWh
11:41:35;05101045200;Ok;362.6 V;990 W;1.709 kWh;4485 h;223 V;4.43 A;97323.084 kWh
11:51:34;05101045200;Ok;358.0 V;724 W;1.922 kWh;4485 h;223 V;3.25 A;97323.297 kWh
12:01:33;05101045200;Ok;352.8 V;2399 W;2.218 kWh;4486 h;235 V;10.2 A;97323.593 kWh
12:11:41;05101045200;Ok;349.6 V;2418 W;2.621 kWh;4486 h;236 V;10.3 A;97323.996 kWh
12:21:42;05101045200;Ok;356.4 V;2357 W;3.021 kWh;4486 h;236 V;10.0 A;97324.396 kWh
12:31:50;05101045200;Ok;347.0 V;2334 W;3.414 kWh;4486 h;235 V;9.95 A;97324.790 kWh
12:41:53;05101045200;Ok;347.0 V;2315 W;3.811 kWh;4486 h;235 V;9.85 A;97325.186 kWh
12:51:48;05101045200;Ok;341.3 V;2369 W;4.194 kWh;4486 h;236 V;10.0 A;97325.569 kWh
13:01:53;05101045200;Ok;346.5 V;2327 W;4.586 kWh;4486 h;235 V;9.93 A;97325.961 kWh
13:11:49;05101045200;Ok;337.7 V;2479 W;4.980 kWh;4487 h;235 V;10.6 A;97326.355 kWh
13:21:49;05101045200;Ok;345.5 V;2468 W;5.391 kWh;4487 h;236 V;10.5 A;97326.767 kWh
13:31:47;05101045200;Ok;340.8 V;2403 W;5.794 kWh;4487 h;235 V;10.2 A;97327.169 kWh
13:41:43;05101045200;Ok;347.0 V;2376 W;6.048 kWh;4487 h;235 V;10.1 A;97327.423 kWh
13:51:49;05101045200;Ok;346.5 V;2331 W;6.576 kWh;4487 h;234 V;9.95 A;97327.951 kWh
14:01:53;05101045200;Ok;339.3 V;2354 W;6.967 kWh;4488 h;235 V;10.0 A;97328.342 kWh
14:11:51;05101045200;Ok;346.0 V;2331 W;7.353 kWh;4488 h;234 V;9.95 A;97328.728 kWh
14:21:33;05101045200;Ok;344.4 V;2285 W;7.726 kWh;4488 h;235 V;9.75 A;97329.101 kWh
14:31:25;05101045200;Ok;352.8 V;2220 W;8.096 kWh;4488 h;235 V;9.44 A;97329.471 kWh
14:41:26;05101045200;Ok;342.9 V;2144 W;8.461 kWh;4488 h;235 V;9.10 A;97329.837 kWh
14:51:26;05101045200;Ok;345.0 V;2091 W;8.811 kWh;4488 h;236 V;8.87 A;97330.186 kWh
15:01:30;05101045200;Ok;342.9 V;2015 W;9.154 kWh;4488 h;235 V;8.55 A;97330.529 kWh
15:11:29;05101045200;Ok;354.8 V;1775 W;9.476 kWh;4489 h;234 V;7.60 A;97330.851 kWh
15:21:17;05101045200;Ok;352.2 V;1817 W;9.763 kWh;4489 h;233 V;7.81 A;97331.138 kWh
15:31:12;05101045200;Ok;350.2 V;1782 W;10.058 kWh;4489 h;233 V;7.66 A;97331.433 kWh
15:40:58;05101045200;Ok;350.2 V;1603 W;10.323 kWh;4489 h;232 V;6.90 A;97331.698 kWh
15:50:58;05101045200;Ok;345.5 V;1462 W;10.575 kWh;4489 h;231 V;6.33 A;97331.950 kWh
16:00:47;05101045200;Ok;355.9 V;1401 W;10.810 kWh;4490 h;232 V;6.08 A;97332.185 kWh
16:11:07;05101045200;Ok;351.2 V;1276 W;11.047 kWh;4490 h;231 V;5.55 A;97332.422 kWh
16:21:09;05101045200;Ok;364.7 V;960 W;11.252 kWh;4490 h;227 V;4.20 A;97332.627 kWh
16:30:55;05101045200;Ok;350.7 V;1063 W;11.415 kWh;4490 h;227 V;4.68 A;97332.790 kWh
16:41:11;05101045200;Ok;371.5 V;815 W;11.591 kWh;4490 h;225 V;3.62 A;97332.966 kWh
16:50:54;05101045200;Ok;364.7 V;746 W;11.737 kWh;4490 h;224 V;3.34 A;97333.112 kWh
17:00:55;05101045200;Ok;364.7 V;;11.865 kWh;4490 h;225 V;3.56 A;97333.240 kWh
17:10:40;05101045200;Ok;370.4 V;651 W;11.983 kWh;4491 h;222 V;2.93 A;97333.359 kWh
17:20:37;05101045200;Ok;350.7 V;495 W;12.079 kWh;4491 h;221 V;2.24 A;97333.454 kWh
17:30:35;05101045200;Ok;360.0 V;225 W;12.143 kWh;4491 h;218 V;1.02 A;97333.518 kWh
17:40:27;05101045200;Ok;364.7 V;110 W;12.170 kWh;4491 h;217 V;0.51 A;97333.545 kWh
17:50:11;05101045200;Ok;364.7 V;88 W;12.185 kWh;4491 h;217 V;0.41 A;97333.560 kWh
18:00:15;05101045200;Ok;341.9 V;34 W;12.195 kWh;4492 h;217 V;0.16 A;97333.571 kWh
18:10:23;05101045200;Ok;283.7 V;15 W;12.200 kWh;4492 h;216 V;0.07 A;97333.575 kWh
18:20:56;05101045200;Ok;169.9 V;11 W;12.202 kWh;4492 h;216 V;0.05 A;97333.577 kWh
18:33:15;05101045200;Offline;;;;;;;
18:41:55;05101045200;Offline;;;;;;;
18:50:34;05101045200;Offline;;;;;;;
19:03:35;05101045200;Offline;;;;;;;
19:12:09;05101045200;Offline;;;;;;;
19:20:43;05101045200;Offline;;;;;;;
19:33:41;05101045200;Offline;;;;;;;
19:42:20;05101045200;Offline;;;;;;;
19:50:59;05101045200;Offline;;;;;;;
20:03:58;05101045200;Offline;;;;;;;
20:12:36;05101045200;Offline;;;;;;;
20:21:14;05101045200;Offline;;;;;;;
20:34:13;05101045200;Offline;;;;;;;
20:42:48;05101045200;Offline;;;;;;;
20:51:24;05101045200;Offline;;;;;;;
21:00:05;05101045200;Offline;;;;;;;
21:13:01;05101045200;Offline;;;;;;;
21:21:42;05101045200;Offline;;;;;;;
21:30:21;05101045200;Offline;;;;;;;
21:43:26;05101045200;Offline;;;;;;;
21:52:06;05101045200;Offline;;;;;;;
22:00:48;05101045200;Offline;;;;;;;
22:13:48;05101045200;Offline;;;;;;;
22:22:28;05101045200;Offline;;;;;;;
22:31:06;05101045200;Offline;;;;;;;
22:44:06;05101045200;Offline;;;;;;;
22:52:43;05101045200;Offline;;;;;;;
23:01:24;05101045200;Offline;;;;;;;
23:10:03;05101045200;Offline;;;;;;;
23:22:58;05101045200;Offline;;;;;;;
23:31:37;05101045200;Offline;;;;;;;
23:40:18;05101045200;Offline;;;;;;;
23:53:12;05101045200;Offline;;;;;;;
