
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 10.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:50:22;05101045200;Ok;348.1 V;1493 W;1.310 kWh;5259 h;234 V;6.39 A;98335.102 kWh
10:00:54;05101045200;Ok;347.6 V;1645 W;1.584 kWh;5260 h;233 V;7.07 A;98335.376 kWh
10:10:43;05101045200;Ok;352.2 V;1778 W;1.864 kWh;5260 h;233 V;7.64 A;98335.656 kWh
10:20:25;05101045200;Ok;344.4 V;1923 W;2.163 kWh;5260 h;235 V;8.19 A;98335.954 kWh
10:23:55;;Offline;;;;;;;
10:23:55;;Offline;;;;;;;
10:23:55;;Offline;;;;;;;
10:23:55;;Offline;;;;;;;
10:23:55;;Offline;;;;;;;
10:23:55;;Offline;;;;;;;
10:23:55;;Offline;;;;;;;
10:23:55;;Offline;;;;;;;
10:24:00;;Offline;;;;;;;
10:24:00;;Offline;;;;;;;
10:24:00;;Offline;;;;;;;
10:30:45;05101045200;Ok;351.7 V;2056 W;2.505 kWh;5260 h;236 V;8.72 A;98336.296 kWh
10:40:59;05101045200;Ok;342.9 V;2148 W;2.865 kWh;5260 h;235 V;9.13 A;98336.656 kWh
10:50:42;05101045200;Ok;342.9 V;2274 W;3.224 kWh;5260 h;236 V;9.64 A;98337.015 kWh
11:00:20;05101045200;Ok;347.0 V;2399 W;3.598 kWh;5260 h;237 V;10.1 A;98337.390 kWh
11:12:34;05101045200;Ok;345.0 V;2609 W;4.102 kWh;5261 h;238 V;11.0 A;98337.894 kWh
11:22:25;05101045200;Ok;341.3 V;2738 W;4.543 kWh;5261 h;238 V;11.5 A;98338.335 kWh
11:30:12;05101045200;Ok;340.8 V;2811 W;4.900 kWh;5261 h;239 V;11.8 A;98338.691 kWh
11:42:18;05101045200;Ok;339.3 V;3066 W;5.490 kWh;5261 h;240 V;12.8 A;98339.282 kWh
11:51:48;05101045200;Ok;335.1 V;2795 W;5.972 kWh;5262 h;239 V;11.7 A;98339.764 kWh
12:02:01;05101045200;Ok;327.8 V;3130 W;6.503 kWh;5262 h;239 V;13.1 A;98340.294 kWh
12:12:11;05101045200;Ok;329.4 V;3161 W;7.036 kWh;5262 h;239 V;13.2 A;98340.827 kWh
12:22:22;05101045200;Ok;329.9 V;3191 W;7.570 kWh;5262 h;239 V;13.3 A;98341.362 kWh
12:32:32;05101045200;Ok;336.7 V;3268 W;8.115 kWh;5262 h;239 V;13.7 A;98341.906 kWh
12:42:24;05101045200;Ok;331.5 V;3268 W;8.651 kWh;5262 h;239 V;13.6 A;98342.443 kWh
12:52:36;05101045200;Ok;335.1 V;3328 W;9.211 kWh;5262 h;239 V;14.0 A;98343.002 kWh
13:00:11;05101045200;Ok;335.1 V;3382 W;9.632 kWh;5262 h;240 V;14.1 A;98343.423 kWh
13:11:47;05101045200;Ok;333.0 V;3401 W;10.288 kWh;5263 h;239 V;14.2 A;98344.079 kWh
13:20:57;05101045200;Ok;328.9 V;3462 W;10.809 kWh;5263 h;240 V;14.4 A;98344.600 kWh
13:30:49;05101045200;Ok;329.4 V;3488 W;11.378 kWh;5263 h;240 V;14.6 A;98345.169 kWh
13:40:35;05101045200;Ok;333.5 V;3496 W;11.946 kWh;5263 h;240 V;14.6 A;98345.738 kWh
13:50:22;05101045200;Ok;333.0 V;3526 W;12.517 kWh;5263 h;240 V;14.7 A;98346.309 kWh
14:00:15;05101045200;Ok;336.7 V;3565 W;13.101 kWh;5264 h;240 V;14.9 A;98346.892 kWh
14:12:11;05101045200;Ok;333.0 V;3549 W;13.804 kWh;5264 h;240 V;14.8 A;98347.595 kWh
14:21:56;05101045200;Ok;332.5 V;3519 W;14.373 kWh;5264 h;240 V;14.7 A;98348.164 kWh
14:32:02;05101045200;Ok;336.1 V;3534 W;14.967 kWh;5264 h;240 V;14.7 A;98348.758 kWh
14:41:57;05101045200;Ok;330.4 V;3485 W;15.544 kWh;5264 h;240 V;14.5 A;98349.336 kWh
14:51:29;05101045200;Ok;327.8 V;3446 W;16.094 kWh;5264 h;240 V;14.3 A;98349.886 kWh
15:01:04;05101045200;Ok;342.4 V;3469 W;16.650 kWh;5264 h;240 V;14.4 A;98350.441 kWh
15:11:06;05101045200;Ok;333.0 V;3340 W;17.218 kWh;5265 h;240 V;13.9 A;98351.009 kWh
15:20:49;05101045200;Ok;330.9 V;3298 W;17.759 kWh;5265 h;240 V;13.8 A;98351.550 kWh
15:30:49;05101045200;Ok;342.4 V;3317 W;18.307 kWh;5265 h;240 V;13.8 A;98352.098 kWh
15:40:21;05101045200;Ok;333.0 V;3218 W;18.828 kWh;5265 h;240 V;13.4 A;98352.620 kWh
15:52:22;05101045200;Ok;335.1 V;3127 W;19.465 kWh;5266 h;240 V;13.0 A;98353.257 kWh
16:02:13;05101045200;Ok;327.3 V;3119 W;19.977 kWh;5266 h;240 V;13.0 A;98353.768 kWh
16:12:10;05101045200;Ok;340.3 V;3058 W;20.487 kWh;5266 h;237 V;12.9 A;98354.278 kWh
16:22:24;05101045200;Ok;346.0 V;2932 W;21.001 kWh;5266 h;237 V;12.4 A;98354.792 kWh
16:31:59;05101045200;Ok;340.8 V;2948 W;21.466 kWh;5266 h;237 V;12.4 A;98355.258 kWh
16:41:41;05101045200;Ok;343.9 V;2921 W;21.947 kWh;5266 h;237 V;12.3 A;98355.738 kWh
16:51:18;05101045200;Ok;338.2 V;2776 W;22.395 kWh;5266 h;237 V;5.91 A;98356.187 kWh
17:01:09;05101045200;Ok;342.4 V;2719 W;22.849 kWh;5266 h;236 V;11.5 A;98356.640 kWh
17:10:56;05101045200;Ok;346.0 V;2616 W;23.281 kWh;5267 h;236 V;11.1 A;98357.073 kWh
17:20:26;05101045200;Ok;347.6 V;2468 W;23.686 kWh;5267 h;235 V;10.5 A;98357.477 kWh
17:32:34;05101045200;Ok;355.9 V;2453 W;24.181 kWh;5267 h;236 V;10.4 A;98357.973 kWh
17:40:20;05101045200;Ok;348.1 V;2342 W;24.391 kWh;5267 h;235 V;9.95 A;98358.183 kWh
17:50:31;05101045200;Ok;352.2 V;811 W;24.782 kWh;5267 h;225 V;3.60 A;98358.573 kWh
18:00:43;05101045200;Ok;349.6 V;2315 W;25.146 kWh;5268 h;236 V;9.80 A;98358.937 kWh
18:10:22;05101045200;Ok;348.6 V;2037 W;25.476 kWh;5268 h;234 V;8.70 A;98359.268 kWh
18:20:17;05101045200;Ok;361.1 V;1767 W;25.792 kWh;5268 h;232 V;7.61 A;98359.584 kWh
18:30:14;05101045200;Ok;359.5 V;1459 W;26.055 kWh;5268 h;231 V;6.31 A;98359.846 kWh
18:40:13;05101045200;Ok;355.4 V;1287 W;26.283 kWh;5268 h;229 V;5.61 A;98360.075 kWh
18:52:30;05101045200;Ok;370.4 V;1032 W;26.518 kWh;5268 h;227 V;4.55 A;98360.310 kWh
19:02:13;05101045200;Ok;360.0 V;887 W;26.677 kWh;5268 h;227 V;3.90 A;98360.468 kWh
19:12:32;05101045200;Ok;364.7 V;724 W;26.815 kWh;5269 h;227 V;3.20 A;98360.606 kWh
19:20:11;05101045200;Ok;369.4 V;564 W;26.896 kWh;5269 h;225 V;2.50 A;98360.687 kWh
19:30:07;05101045200;Ok;368.3 V;434 W;26.972 kWh;5269 h;224 V;1.94 A;98360.764 kWh
19:42:27;05101045200;Ok;364.7 V;95 W;27.037 kWh;5269 h;217 V;0.43 A;98360.829 kWh
19:52:27;05101045200;Ok;364.7 V;72 W;27.049 kWh;5270 h;217 V;0.33 A;98360.841 kWh
20:00:32;05101045200;Ok;358.0 V;34 W;27.055 kWh;5270 h;216 V;0.16 A;98360.846 kWh
20:11:06;05101045200;Ok;334.1 V;27 W;27.061 kWh;5270 h;216 V;0.13 A;98360.852 kWh
20:21:37;05101045200;Ok;;;;5270 h;;;
20:32:24;05101045200;Ok;194.8 V;15 W;27.071 kWh;5270 h;216 V;0.07 A;98360.862 kWh
20:41:54;05101045200;Offline;;;;;;;
20:51:40;05101045200;Offline;;;;;;;
21:01:19;05101045200;Offline;;;;;;;
21:10:58;05101045200;Offline;;;;;;;
21:20:37;05101045200;Offline;;;;;;;
21:30:39;05101045200;Offline;;;;;;;
21:40:44;05101045200;Offline;;;;;;;
21:50:46;05101045200;Offline;;;;;;;
22:00:51;05101045200;Offline;;;;;;;
22:11:01;05101045200;Offline;;;;;;;
22:21:01;05101045200;Offline;;;;;;;
22:31:09;05101045200;Offline;;;;;;;
22:41:10;05101045200;Offline;;;;;;;
22:51:20;05101045200;Offline;;;;;;;
23:01:26;05101045200;Offline;;;;;;;
23:11:27;05101045200;Offline;;;;;;;
23:21:28;05101045200;Offline;;;;;;;
23:31:30;05101045200;Offline;;;;;;;
23:41:34;05101045200;Offline;;;;;;;
23:51:32;05101045200;Offline;;;;;;;
