
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 06.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:08:21;;Offline;;;;;;;
09:08:25;;Offline;;;;;;;
09:08:25;;Offline;;;;;;;
09:08:25;;Offline;;;;;;;
09:08:36;;Offline;;;;;;;
09:08:36;;Offline;;;;;;;
09:08:36;;Offline;;;;;;;
09:08:36;;Offline;;;;;;;
09:08:36;;Offline;;;;;;;
09:08:36;;Offline;;;;;;;
09:08:36;;Offline;;;;;;;
09:08:36;;Offline;;;;;;;
09:12:02;05101045200;Ok;333.0 V;175 W;0.088 kWh;7350 h;219 V;0.80 A;101594.263 kWh
09:20:51;05101045200;Ok;337.7 V;156 W;0.116 kWh;7351 h;218 V;0.72 A;101594.291 kWh
09:32:04;05101045200;Ok;342.4 V;190 W;0.153 kWh;7351 h;218 V;0.88 A;101594.327 kWh
09:40:53;05101045200;Ok;356.4 V;206 W;0.183 kWh;7351 h;218 V;0.96 A;101594.358 kWh
09:51:57;05101045200;Ok;346.5 V;221 W;0.222 kWh;7351 h;218 V;1.01 A;101594.397 kWh
10:00:51;05101045200;Ok;347.0 V;270 W;0.259 kWh;7351 h;218 V;1.24 A;101594.434 kWh
10:11:53;05101045200;Ok;351.7 V;377 W;0.319 kWh;7352 h;221 V;1.69 A;101594.493 kWh
10:20:46;05101045200;Ok;368.3 V;430 W;0.381 kWh;7352 h;222 V;1.95 A;101594.555 kWh
10:31:56;05101045200;Ok;367.3 V;358 W;0.452 kWh;7352 h;221 V;1.61 A;101594.627 kWh
10:40:47;05101045200;Ok;356.4 V;339 W;0.506 kWh;7352 h;220 V;1.55 A;101594.681 kWh
10:51:45;05101045200;Ok;347.0 V;430 W;0.573 kWh;7352 h;221 V;1.95 A;101594.747 kWh
11:00:40;05101045200;Ok;351.2 V;571 W;0.642 kWh;7352 h;221 V;2.58 A;101594.816 kWh
11:11:40;05101045200;Ok;355.9 V;606 W;0.728 kWh;7352 h;222 V;2.74 A;101594.903 kWh
11:20:28;05101045200;Ok;351.7 V;586 W;0.821 kWh;7353 h;222 V;2.63 A;101594.996 kWh
11:31:25;05101045200;Ok;355.9 V;697 W;0.925 kWh;7353 h;223 V;3.14 A;101595.100 kWh
11:40:15;05101045200;Ok;351.7 V;830 W;1.044 kWh;7353 h;224 V;3.67 A;101595.218 kWh
11:51:12;05101045200;Ok;351.7 V;910 W;1.207 kWh;7353 h;224 V;4.07 A;101595.382 kWh
12:02:09;05101045200;Ok;333.0 V;857 W;1.422 kWh;7354 h;224 V;3.82 A;101595.597 kWh
12:11:01;05101045200;Ok;355.9 V;819 W;1.535 kWh;7354 h;225 V;3.64 A;101595.710 kWh
12:21:56;05101045200;Ok;373.0 V;986 W;1.683 kWh;7354 h;226 V;4.37 A;101595.857 kWh
12:30:45;05101045200;Ok;350.7 V;1725 W;1.904 kWh;7354 h;227 V;7.58 A;101596.079 kWh
12:41:45;05101045200;Ok;337.2 V;1276 W;2.112 kWh;7354 h;225 V;5.68 A;101596.286 kWh
12:50:32;05101045200;Ok;346.0 V;1009 W;2.312 kWh;7354 h;224 V;4.52 A;101596.487 kWh
13:01:29;05101045200;Ok;352.2 V;2350 W;2.743 kWh;7354 h;234 V;10.6 A;101596.917 kWh
13:10:16;05101045200;Ok;319.5 V;3523 W;3.183 kWh;7354 h;237 V;14.6 A;101597.357 kWh
13:21:16;05101045200;Ok;318.0 V;3393 W;3.791 kWh;7355 h;239 V;14.2 A;101597.966 kWh
13:32:15;05101045200;Ok;336.1 V;1093 W;4.100 kWh;7355 h;227 V;4.83 A;101598.275 kWh
13:41:05;05101045200;Ok;316.9 V;3393 W;4.578 kWh;7355 h;239 V;14.2 A;101598.753 kWh
13:52:00;05101045200;Ok;327.8 V;3328 W;5.167 kWh;7355 h;240 V;13.9 A;101599.342 kWh
14:00:53;05101045200;Ok;328.3 V;3302 W;5.608 kWh;7355 h;237 V;13.9 A;101599.783 kWh
14:11:51;05101045200;Ok;312.8 V;3782 W;6.267 kWh;7356 h;240 V;15.8 A;101600.442 kWh
14:20:39;05101045200;Ok;324.2 V;3709 W;6.709 kWh;7356 h;238 V;15.6 A;101600.883 kWh
14:31:40;05101045200;Ok;318.0 V;3725 W;7.332 kWh;7356 h;239 V;15.6 A;101601.506 kWh
14:40:31;05101045200;Ok;323.7 V;3199 W;7.820 kWh;7356 h;237 V;13.5 A;101601.995 kWh
14:51:32;05101045200;Ok;325.2 V;3134 W;8.415 kWh;7356 h;237 V;13.2 A;101602.590 kWh
15:00:20;05101045200;Ok;334.1 V;2422 W;8.886 kWh;7356 h;235 V;10.3 A;101603.060 kWh
15:11:19;05101045200;Ok;336.7 V;3146 W;9.350 kWh;7356 h;237 V;13.3 A;101603.525 kWh
15:20:05;05101045200;Ok;330.9 V;3069 W;9.806 kWh;7357 h;236 V;13.0 A;101603.980 kWh
15:31:09;05101045200;Ok;331.5 V;3009 W;10.362 kWh;7357 h;236 V;12.8 A;101604.537 kWh
15:42:11;05101045200;Ok;329.4 V;2944 W;10.909 kWh;7357 h;236 V;12.5 A;101605.084 kWh
15:50:59;05101045200;Ok;329.4 V;2887 W;11.337 kWh;7357 h;236 V;12.2 A;101605.512 kWh
16:02:00;05101045200;Ok;327.8 V;2818 W;11.856 kWh;7358 h;235 V;12.0 A;101606.030 kWh
16:10:54;05101045200;Ok;337.2 V;2742 W;12.265 kWh;7358 h;237 V;11.6 A;101606.440 kWh
16:21:48;05101045200;Ok;336.7 V;2651 W;12.754 kWh;7358 h;236 V;11.2 A;101606.928 kWh
16:30:37;05101045200;Ok;337.7 V;2578 W;13.138 kWh;7358 h;235 V;10.9 A;101607.313 kWh
16:41:37;05101045200;Ok;339.3 V;2479 W;13.599 kWh;7358 h;236 V;10.5 A;101607.774 kWh
16:50:24;05101045200;Ok;340.8 V;2433 W;13.958 kWh;7358 h;237 V;10.3 A;101608.132 kWh
17:01:23;05101045200;Ok;340.8 V;2304 W;14.385 kWh;7358 h;237 V;9.71 A;101608.560 kWh
17:10:08;05101045200;Ok;344.4 V;2194 W;14.712 kWh;7358 h;237 V;9.27 A;101608.887 kWh
17:21:16;05101045200;Ok;335.6 V;2030 W;15.103 kWh;7359 h;235 V;8.66 A;101609.278 kWh
17:32:10;05101045200;Ok;343.4 V;1908 W;15.461 kWh;7359 h;235 V;8.12 A;101609.636 kWh
17:40:57;05101045200;Ok;345.0 V;1759 W;15.728 kWh;7359 h;234 V;7.56 A;101609.903 kWh
17:51:53;05101045200;Ok;349.6 V;1641 W;16.038 kWh;7359 h;234 V;7.01 A;101610.212 kWh
18:00:40;05101045200;Ok;340.3 V;1531 W;16.270 kWh;7359 h;233 V;6.58 A;101610.444 kWh
18:11:39;05101045200;Ok;345.0 V;221 W;16.427 kWh;7360 h;220 V;1.01 A;101610.601 kWh
18:20:25;05101045200;Ok;366.8 V;301 W;16.463 kWh;7360 h;221 V;1.36 A;101610.637 kWh
18:31:28;05101045200;Ok;371.5 V;830 W;16.560 kWh;7360 h;227 V;3.67 A;101610.734 kWh
18:40:18;05101045200;Ok;354.8 V;1116 W;16.715 kWh;7360 h;230 V;4.86 A;101610.890 kWh
18:51:20;05101045200;Ok;345.0 V;925 W;16.908 kWh;7360 h;228 V;4.05 A;101611.083 kWh
19:00:08;05101045200;Ok;354.3 V;845 W;17.039 kWh;7360 h;228 V;3.71 A;101611.213 kWh
19:11:10;05101045200;Ok;350.2 V;743 W;17.186 kWh;7360 h;228 V;3.27 A;101611.361 kWh
19:22:09;05101045200;Ok;349.6 V;594 W;17.305 kWh;7361 h;226 V;2.62 A;101611.480 kWh
19:31:02;05101045200;Ok;363.7 V;396 W;17.378 kWh;7361 h;225 V;1.74 A;101611.553 kWh
19:42:00;05101045200;Ok;349.6 V;141 W;17.427 kWh;7361 h;219 V;0.64 A;101611.601 kWh
19:50:51;05101045200;Ok;345.5 V;42 W;17.442 kWh;7361 h;219 V;0.18 A;101611.617 kWh
20:01:56;05101045200;Ok;289.9 V;34 W;17.449 kWh;7361 h;219 V;0.16 A;101611.623 kWh
20:11:05;05101045200;Ok;257.7 V;34 W;17.454 kWh;7362 h;218 V;0.16 A;101611.629 kWh
20:21:56;05101045200;Ok;143.9 V;15 W;17.458 kWh;7362 h;218 V;0.07 A;101611.633 kWh
20:31:04;05101045200;Offline;;;;;;;
20:40:24;05101045200;Offline;;;;;;;
20:52:52;05101045200;Offline;;;;;;;
21:02:10;05101045200;Offline;;;;;;;
21:11:34;05101045200;Offline;;;;;;;
21:20:55;05101045200;Offline;;;;;;;
21:30:18;05101045200;Offline;;;;;;;
21:42:44;05101045200;Offline;;;;;;;
21:52:07;05101045200;Offline;;;;;;;
22:01:29;05101045200;Offline;;;;;;;
22:10:50;05101045200;Offline;;;;;;;
22:20:11;05101045200;Offline;;;;;;;
22:32:41;05101045200;Offline;;;;;;;
22:41:58;05101045200;Offline;;;;;;;
22:51:21;05101045200;Offline;;;;;;;
23:00:41;05101045200;Offline;;;;;;;
23:13:07;05101045200;Offline;;;;;;;
23:22:27;05101045200;Offline;;;;;;;
23:31:46;05101045200;Offline;;;;;;;
23:41:08;05101045200;Offline;;;;;;;
23:50:28;05101045200;Offline;;;;;;;
