
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 29.09.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:17;06093001080;Reposo;A:267.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:18;06053000802;Reposo;A:267.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:19;06093001010;Reposo;A:267.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:20;06093001014;Reposo;A:267.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:21;06123102079;Reposo;A:267.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:22;06093001078;Reposo;A:267.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:00:24;06123101598;Reposo;A:267.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:25;06083000860;Reposo;A:266.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:00:26;06093001082;Reposo;A:267.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:27;06103101122;Error enum.;;;;;;;
00:00:47;06103101119;Reposo;A:267.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:48;06103101127;Reposo;A:267.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:49;06113001434;Reposo;A:267.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:50;07063003269;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:52;06093001016;Carrera de ref.;A:266.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:00:55;06103101120;Comunicación;;;;;;;
00:00:58;06103101121;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
00:00:59;75301119567;Reposo;A:266.9° / E:86.9°;7 W/m2;10 W/m2;1595 W/m2;0 km/h;;Detenido
00:00:59;06093001017;Error enum.;;;;;;;
00:06:32;06093001079;Carrera de ref.;;;;;0 km/h;Horizontal;Este (R)
00:11:17;06093001080;Reposo;A:267.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:18;06053000802;Reposo;A:267.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:19;06093001010;Reposo;A:267.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:21;06093001014;Reposo;A:267.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:22;06123102079;Reposo;A:267.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:23;06093001078;Reposo;A:267.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:11:24;06123101598;Reposo;A:267.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:25;06083000860;Reposo;A:266.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:11:27;06093001082;Reposo;A:267.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:27;06103101122;Error enum.;;;;;;;
00:11:29;06103101119;Reposo;A:267.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:30;06103101127;Reposo;A:267.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:31;06113001434;Reposo;A:267.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:53;06093001079;Carrera de ref.;;;;;0 km/h;Horizontal;Este (R)
00:11:54;06103101120;;;;;;;;
00:11:58;06103101121;Comunicación;;;;;;;
00:11:59;75301119567;Alinear;A:266.9° / E:83.7°;7 W/m2;10 W/m2;1595 W/m2;0 km/h;;Vertical
00:12:00;06093001017;Error enum.;;;;;;;
00:17:12;07063003269;Reposo;A:267.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:17:13;06093001016;Reposo;A:267.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:55;06093001080;Carrera de ref.;A:253.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:21:56;06053000802;Carrera de ref.;A:253.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:21:57;06093001010;Carrera de ref.;A:253.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:21:58;06093001014;Carrera de ref.;A:253.3° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:21:59;06123102079;Reposo;A:267.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:01;06093001078;Carrera de ref.;A:252.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
00:22:02;06123101598;Reposo;A:267.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:03;06083000860;Reposo;A:266.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:22:04;06093001082;Carrera de ref.;A:258.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:22:05;06103101122;Error enum.;;;;;;;
00:22:07;06103101119;Carrera de ref.;A:258.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:22:08;06103101127;Carrera de ref.;A:257.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:22:09;06113001434;Carrera de ref.;A:257.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:22:11;07063003269;Comunicación;;;;;0 km/h;;
00:22:29;06093001016;Carrera de ref.;A:230.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:22:30;06093001079;Carrera de ref.;;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
00:22:33;06103101121;Carrera de ref.;;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este (R)
00:22:35;75301119567;Alinear;A:266.9° / E:66.5°;7 W/m2;10 W/m2;1595 W/m2;0 km/h;;Vertical
00:22:35;06093001017;Error enum.;;;;;;;
00:27:56;06103101120;Comunicación;;;;;;;
00:32:54;06093001080;Reposo;A:267.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
