
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 10.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:10:34;05101045200;Ok;324.2 V;53 W;0.011 kWh;8082 h;218 V;0.24 A;102534.901 kWh
08:23:35;05101045200;Ok;365.8 V;171 W;0.032 kWh;8083 h;219 V;0.79 A;102534.921 kWh
08:31:29;05101045200;Ok;366.8 V;270 W;0.061 kWh;8083 h;221 V;1.23 A;102534.951 kWh
08:43:38;05101045200;Ok;356.9 V;411 W;0.130 kWh;8083 h;223 V;1.85 A;102535.019 kWh
08:51:59;05101045200;Ok;369.4 V;518 W;0.194 kWh;8083 h;223 V;2.32 A;102535.084 kWh
09:00:23;05101045200;Ok;369.9 V;625 W;0.274 kWh;8083 h;225 V;2.78 A;102535.163 kWh
09:13:13;05101045200;Ok;371.5 V;765 W;0.423 kWh;8084 h;226 V;3.38 A;102535.312 kWh
09:21:33;05101045200;Ok;356.9 V;868 W;0.535 kWh;8084 h;227 V;3.82 A;102535.425 kWh
09:34:03;05101045200;Ok;365.8 V;1021 W;0.731 kWh;8084 h;227 V;4.49 A;102535.620 kWh
09:42:29;05101045200;Ok;361.1 V;1123 W;0.880 kWh;8084 h;227 V;4.94 A;102535.770 kWh
09:51:26;05101045200;Ok;356.4 V;1226 W;1.055 kWh;8084 h;228 V;5.38 A;102535.945 kWh
10:00:12;05101045200;Ok;361.1 V;1314 W;1.241 kWh;8084 h;227 V;5.82 A;102536.130 kWh
10:12:55;05101045200;Ok;351.7 V;1451 W;1.534 kWh;8084 h;230 V;6.31 A;102536.424 kWh
10:21:14;05101045200;Ok;355.4 V;1516 W;1.739 kWh;8084 h;233 V;6.50 A;102536.629 kWh
10:33:55;05101045200;Ok;360.6 V;1622 W;2.071 kWh;8085 h;231 V;6.98 A;102536.961 kWh
10:41:57;05101045200;Ok;347.0 V;1698 W;2.293 kWh;8085 h;232 V;7.32 A;102537.182 kWh
10:50:20;05101045200;Ok;351.7 V;1771 W;2.534 kWh;8085 h;232 V;7.64 A;102537.423 kWh
11:02:44;05101045200;Ok;350.7 V;1858 W;2.909 kWh;8085 h;232 V;8.02 A;102537.798 kWh
11:11:07;05101045200;Ok;350.2 V;1931 W;3.172 kWh;8086 h;232 V;8.33 A;102538.062 kWh
11:24:00;05101045200;Ok;351.2 V;1996 W;3.594 kWh;8086 h;234 V;8.53 A;102538.484 kWh
11:32:38;05101045200;Ok;347.0 V;2053 W;3.885 kWh;8086 h;234 V;8.76 A;102538.774 kWh
11:41:34;05101045200;Ok;341.3 V;2106 W;4.194 kWh;8086 h;235 V;8.99 A;102539.083 kWh
11:54:08;05101045200;Ok;345.0 V;2148 W;4.638 kWh;8086 h;233 V;9.21 A;102539.528 kWh
12:02:24;05101045200;Ok;346.5 V;2175 W;4.936 kWh;8086 h;234 V;9.29 A;102539.825 kWh
12:10:44;05101045200;Ok;356.9 V;2194 W;5.240 kWh;8086 h;235 V;9.33 A;102540.130 kWh
12:23:50;05101045200;Ok;351.2 V;2216 W;5.723 kWh;8087 h;234 V;9.47 A;102540.613 kWh
12:32:01;05101045200;Ok;345.5 V;2255 W;6.029 kWh;8087 h;234 V;9.63 A;102540.918 kWh
12:44:17;05101045200;Ok;345.5 V;2251 W;6.487 kWh;8087 h;234 V;9.63 A;102541.377 kWh
12:52:46;05101045200;Ok;349.1 V;2255 W;6.805 kWh;8087 h;233 V;9.65 A;102541.695 kWh
13:00:52;05101045200;Ok;346.5 V;2255 W;7.108 kWh;8087 h;234 V;9.65 A;102541.998 kWh
13:13:34;05101045200;Ok;353.3 V;2228 W;7.582 kWh;8088 h;235 V;9.47 A;102542.471 kWh
13:21:32;05101045200;Ok;341.3 V;2228 W;7.878 kWh;8088 h;232 V;9.60 A;102542.768 kWh
13:30:12;05101045200;Ok;339.8 V;2209 W;8.197 kWh;8088 h;232 V;9.52 A;102543.087 kWh
13:42:42;05101045200;Ok;342.4 V;2129 W;8.518 kWh;8088 h;231 V;9.19 A;102543.407 kWh
13:51:03;05101045200;Ok;346.5 V;2117 W;8.815 kWh;8088 h;233 V;9.09 A;102543.704 kWh
14:03:09;05101045200;Ok;342.9 V;2087 W;9.240 kWh;8088 h;233 V;8.96 A;102544.130 kWh
14:12:01;05101045200;Ok;346.5 V;2133 W;9.537 kWh;8088 h;232 V;9.21 A;102544.427 kWh
14:20:30;05101045200;Ok;352.8 V;2167 W;9.755 kWh;8088 h;232 V;9.34 A;102544.645 kWh
14:33:18;05101045200;Ok;333.5 V;480 W;10.195 kWh;8089 h;221 V;2.17 A;102545.085 kWh
14:41:45;05101045200;Ok;350.7 V;2053 W;10.416 kWh;8089 h;232 V;8.85 A;102545.306 kWh
14:50:43;05101045200;Ok;356.9 V;1794 W;10.612 kWh;8089 h;230 V;7.82 A;102545.502 kWh
15:03:15;05101045200;Ok;347.6 V;1881 W;10.970 kWh;8089 h;231 V;8.13 A;102545.859 kWh
15:11:51;05101045200;Ok;348.1 V;1687 W;11.226 kWh;8090 h;231 V;7.35 A;102546.116 kWh
15:24:08;05101045200;Ok;347.0 V;1443 W;11.546 kWh;8090 h;229 V;6.30 A;102546.435 kWh
15:32:26;05101045200;Ok;352.8 V;1386 W;11.739 kWh;8090 h;229 V;6.04 A;102546.628 kWh
15:41:03;05101045200;Ok;356.4 V;1276 W;11.931 kWh;8090 h;227 V;5.61 A;102546.821 kWh
15:53:42;05101045200;Ok;352.2 V;1120 W;12.183 kWh;8090 h;229 V;4.89 A;102547.073 kWh
16:02:01;05101045200;Ok;361.1 V;1032 W;12.332 kWh;8090 h;228 V;4.51 A;102547.221 kWh
16:10:30;05101045200;Ok;347.6 V;933 W;12.469 kWh;8090 h;227 V;4.10 A;102547.358 kWh
16:22:46;05101045200;Ok;340.8 V;164 W;12.607 kWh;8091 h;219 V;0.75 A;102547.497 kWh
16:30:44;05101045200;Ok;340.8 V;122 W;12.625 kWh;8091 h;219 V;0.56 A;102547.515 kWh
16:43:13;05101045200;Ok;312.8 V;103 W;12.642 kWh;8091 h;219 V;0.47 A;102547.532 kWh
16:51:30;05101045200;Ok;303.4 V;69 W;12.655 kWh;8091 h;218 V;0.31 A;102547.545 kWh
17:00:10;05101045200;Ok;312.8 V;53 W;12.663 kWh;8091 h;219 V;0.25 A;102547.553 kWh
17:12:28;05101045200;Ok;331.5 V;99 W;12.688 kWh;8092 h;218 V;0.45 A;102547.577 kWh
17:21:09;05101045200;Ok;312.8 V;42 W;12.696 kWh;8092 h;218 V;0.18 A;102547.586 kWh
17:33:36;05101045200;Ok;300.3 V;34 W;12.704 kWh;8092 h;217 V;0.16 A;102547.593 kWh
17:42:13;05101045200;Offline;;;;;;;
17:51:23;05101045200;Offline;;;;;;;
18:01:46;05101045200;Offline;;;;;;;
18:12:02;05101045200;Offline;;;;;;;
18:22:20;05101045200;Offline;;;;;;;
18:31:48;05101045200;Offline;;;;;;;
18:42:05;05101045200;Offline;;;;;;;
18:52:21;05101045200;Offline;;;;;;;
19:02:12;05101045200;Offline;;;;;;;
19:12:28;05101045200;Offline;;;;;;;
19:22:18;05101045200;Offline;;;;;;;
19:32:34;05101045200;Offline;;;;;;;
19:43:03;05101045200;Offline;;;;;;;
19:52:55;05101045200;Offline;;;;;;;
20:02:59;05101045200;Offline;;;;;;;
20:12:27;05101045200;Offline;;;;;;;
20:22:43;05101045200;Offline;;;;;;;
20:33:05;05101045200;Offline;;;;;;;
20:43:42;05101045200;Offline;;;;;;;
20:54:00;05101045200;Offline;;;;;;;
21:04:35;05101045200;Offline;;;;;;;
21:15:08;05101045200;Offline;;;;;;;
21:20:10;05101045200;Offline;;;;;;;
21:30:26;05101045200;Offline;;;;;;;
21:40:42;05101045200;Offline;;;;;;;
21:50:58;05101045200;Offline;;;;;;;
22:01:14;05101045200;Offline;;;;;;;
22:11:30;05101045200;Offline;;;;;;;
22:22:05;05101045200;Offline;;;;;;;
22:32:40;05101045200;Offline;;;;;;;
22:43:00;05101045200;Offline;;;;;;;
22:53:10;05101045200;Offline;;;;;;;
23:03:17;05101045200;Offline;;;;;;;
23:13:12;05101045200;Offline;;;;;;;
23:23:08;05101045200;Offline;;;;;;;
23:32:59;05101045200;Offline;;;;;;;
23:43:11;05101045200;Offline;;;;;;;
23:53:20;05101045200;Offline;;;;;;;
