
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 05.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:44:45;05101045200;Ok;361.6 V;449 W;9.338 kWh;5605 h;215 V;2.08 A;98843.652 kWh
18:53:55;05101045200;Ok;352.2 V;419 W;9.400 kWh;5605 h;219 V;1.91 A;98843.715 kWh
19:03:04;05101045200;Ok;368.3 V;484 W;9.471 kWh;5605 h;222 V;2.19 A;98843.786 kWh
19:13:11;05101045200;Ok;356.9 V;666 W;9.556 kWh;5606 h;222 V;2.97 A;98843.871 kWh
19:26:52;05101045200;Ok;367.3 V;373 W;9.667 kWh;5606 h;220 V;1.69 A;98843.982 kWh
19:35:30;05101045200;Ok;352.8 V;198 W;9.709 kWh;5606 h;221 V;0.90 A;98844.023 kWh
19:44:28;05101045200;Ok;357.4 V;251 W;9.738 kWh;5606 h;220 V;1.17 A;98844.053 kWh
19:53:42;05101045200;Ok;357.4 V;137 W;9.771 kWh;5606 h;219 V;0.60 A;98844.086 kWh
20:08:14;05101045200;Ok;365.8 V;236 W;9.801 kWh;5606 h;222 V;1.06 A;98844.115 kWh
20:16:51;05101045200;Ok;366.3 V;286 W;9.839 kWh;5606 h;222 V;1.28 A;98844.154 kWh
20:25:36;05101045200;Ok;365.2 V;152 W;9.869 kWh;5607 h;221 V;0.69 A;98844.184 kWh
20:34:44;05101045200;Ok;363.7 V;42 W;9.885 kWh;5607 h;221 V;0.18 A;98844.200 kWh
20:43:37;05101045200;Ok;338.7 V;34 W;9.891 kWh;5607 h;219 V;0.16 A;98844.205 kWh
20:54:32;05101045200;Ok;273.8 V;34 W;9.897 kWh;5607 h;219 V;0.16 A;98844.212 kWh
21:04:49;05101045200;Ok;169.9 V;15 W;9.901 kWh;5607 h;217 V;0.07 A;98844.216 kWh
21:15:28;05101045200;Offline;;;;;;;
21:26:04;05101045200;Offline;;;;;;;
21:36:27;05101045200;Offline;;;;;;;
21:47:19;05101045200;Offline;;;;;;;
21:57:31;05101045200;Offline;;;;;;;
22:08:04;05101045200;Offline;;;;;;;
22:13:22;05101045200;Offline;;;;;;;
22:24:13;05101045200;Offline;;;;;;;
22:35:13;05101045200;Offline;;;;;;;
22:45:48;05101045200;Offline;;;;;;;
22:56:14;05101045200;Offline;;;;;;;
23:06:49;05101045200;Offline;;;;;;;
23:17:28;05101045200;Offline;;;;;;;
23:28:07;05101045200;Offline;;;;;;;
23:33:25;05101045200;Offline;;;;;;;
23:44:01;05101045200;Offline;;;;;;;
23:54:18;05101045200;Offline;;;;;;;
