
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 21.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:01:22;05101045200;Ok;358.5 V;312 W;0.194 kWh;7881 h;221 V;1.40 A;102328.169 kWh
11:14:31;05101045200;Ok;368.9 V;468 W;0.282 kWh;7881 h;219 V;2.13 A;102328.257 kWh
11:22:25;05101045200;Ok;367.3 V;335 W;0.346 kWh;7881 h;218 V;1.53 A;102328.320 kWh
11:30:57;05101045200;Ok;367.8 V;373 W;0.390 kWh;7881 h;218 V;1.69 A;102328.365 kWh
11:43:35;05101045200;Ok;373.0 V;910 W;0.520 kWh;7882 h;221 V;4.11 A;102328.494 kWh
11:51:14;05101045200;Ok;367.3 V;842 W;0.633 kWh;7882 h;224 V;3.73 A;102328.607 kWh
12:03:26;05101045200;Ok;349.1 V;868 W;0.807 kWh;7882 h;222 V;3.93 A;102328.781 kWh
12:11:54;05101045200;Ok;339.3 V;1055 W;0.923 kWh;7882 h;222 V;4.74 A;102328.897 kWh
12:20:16;05101045200;Ok;339.3 V;933 W;1.067 kWh;7882 h;222 V;4.22 A;102329.041 kWh
12:32:43;05101045200;Ok;353.3 V;1188 W;1.256 kWh;7882 h;224 V;5.29 A;102329.230 kWh
12:41:01;05101045200;Ok;349.1 V;1162 W;1.413 kWh;7882 h;223 V;5.20 A;102329.387 kWh
12:53:25;05101045200;Ok;343.4 V;1249 W;1.659 kWh;7883 h;222 V;5.62 A;102329.633 kWh
13:01:50;05101045200;Ok;352.8 V;1759 W;1.856 kWh;7883 h;226 V;7.73 A;102329.831 kWh
13:10:20;05101045200;Ok;347.0 V;1131 W;2.097 kWh;7883 h;224 V;5.04 A;102330.071 kWh
13:22:52;05101045200;Ok;346.0 V;2403 W;2.600 kWh;7883 h;232 V;10.3 A;102330.574 kWh
13:30:56;05101045200;Ok;337.7 V;1173 W;2.841 kWh;7883 h;224 V;5.25 A;102330.815 kWh
13:43:31;05101045200;Ok;338.7 V;2628 W;3.310 kWh;7884 h;234 V;11.2 A;102331.284 kWh
13:51:58;05101045200;Ok;333.5 V;1070 W;3.654 kWh;7884 h;226 V;4.52 A;102331.628 kWh
14:01:05;05101045200;Ok;339.3 V;2502 W;4.018 kWh;7884 h;235 V;10.6 A;102331.992 kWh
14:13:23;05101045200;Ok;336.7 V;2616 W;4.482 kWh;7884 h;235 V;11.1 A;102332.456 kWh
14:21:54;05101045200;Ok;335.6 V;2761 W;4.748 kWh;7884 h;235 V;11.7 A;102332.722 kWh
14:30:12;05101045200;Ok;335.1 V;2483 W;5.096 kWh;7884 h;233 V;10.6 A;102333.070 kWh
14:43:08;05101045200;Ok;337.7 V;2407 W;5.615 kWh;7884 h;233 V;10.3 A;102333.589 kWh
14:51:54;05101045200;Ok;333.5 V;2346 W;5.962 kWh;7884 h;232 V;10.1 A;102333.936 kWh
15:00:59;05101045200;Ok;;1516 W;6.211 kWh;7885 h;;;102334.185 kWh
15:15:01;05101045200;Ok;339.3 V;2266 W;6.673 kWh;7885 h;231 V;9.81 A;102334.648 kWh
15:25:04;05101045200;Ok;342.9 V;2121 W;7.039 kWh;7885 h;231 V;9.18 A;102335.013 kWh
15:33:50;05101045200;Ok;336.7 V;2117 W;7.346 kWh;7885 h;230 V;9.23 A;102335.321 kWh
15:43:20;05101045200;Ok;351.2 V;1550 W;7.680 kWh;7886 h;227 V;6.78 A;102335.655 kWh
15:52:36;05101045200;Ok;336.1 V;2053 W;8.016 kWh;7886 h;230 V;8.92 A;102335.990 kWh
16:02:11;05101045200;Ok;349.6 V;1957 W;8.330 kWh;7886 h;231 V;8.46 A;102336.305 kWh
16:11:23;05101045200;Ok;346.5 V;1885 W;8.624 kWh;7886 h;231 V;8.16 A;102336.598 kWh
16:20:30;05101045200;Ok;364.2 V;1817 W;8.828 kWh;7886 h;231 V;7.87 A;102336.802 kWh
16:33:19;05101045200;Ok;354.8 V;1649 W;9.203 kWh;7886 h;229 V;7.22 A;102337.178 kWh
16:42:23;05101045200;Ok;350.7 V;1520 W;9.442 kWh;7886 h;229 V;6.63 A;102337.416 kWh
16:51:35;05101045200;Ok;341.3 V;1451 W;9.665 kWh;7886 h;228 V;6.37 A;102337.639 kWh
17:00:52;05101045200;Ok;345.5 V;1268 W;9.880 kWh;7887 h;228 V;5.55 A;102337.854 kWh
17:13:53;05101045200;Ok;341.9 V;937 W;10.118 kWh;7887 h;225 V;4.15 A;102338.092 kWh
17:22:48;05101045200;Ok;370.9 V;724 W;10.252 kWh;7887 h;223 V;3.26 A;102338.226 kWh
17:31:16;05101045200;Ok;366.3 V;248 W;10.301 kWh;7887 h;218 V;1.11 A;102338.276 kWh
17:44:17;05101045200;Ok;365.8 V;236 W;10.368 kWh;7888 h;218 V;1.09 A;102338.342 kWh
17:53:15;05101045200;Ok;365.8 V;202 W;10.400 kWh;7888 h;218 V;0.93 A;102338.375 kWh
18:01:43;05101045200;Ok;366.8 V;286 W;10.436 kWh;7888 h;219 V;1.30 A;102338.410 kWh
18:10:37;05101045200;Ok;366.3 V;236 W;10.476 kWh;7888 h;218 V;1.07 A;102338.451 kWh
18:23:35;05101045200;Ok;364.2 V;53 W;10.503 kWh;7888 h;217 V;0.25 A;102338.477 kWh
18:32:45;05101045200;Ok;363.7 V;42 W;10.511 kWh;7888 h;216 V;0.20 A;102338.486 kWh
18:41:57;05101045200;Ok;354.8 V;38 W;10.517 kWh;7888 h;216 V;0.17 A;102338.492 kWh
18:51:07;05101045200;Ok;333.0 V;34 W;10.523 kWh;7888 h;215 V;0.16 A;102338.497 kWh
19:03:27;05101045200;Ok;211.4 V;34 W;10.530 kWh;7889 h;215 V;0.16 A;102338.504 kWh
19:13:31;05101045200;Baja tensión GS;102.9 V;0 W;10.533 kWh;7889 h;213 V;0.33 A;102338.507 kWh
19:24:14;05101045200;Offline;;;;;;;
19:34:47;05101045200;Offline;;;;;;;
19:40:21;05101045200;Offline;;;;;;;
19:50:54;05101045200;Offline;;;;;;;
20:02:05;05101045200;Offline;;;;;;;
20:12:56;05101045200;Offline;;;;;;;
20:23:51;05101045200;Offline;;;;;;;
20:34:45;05101045200;Offline;;;;;;;
20:40:32;05101045200;Offline;;;;;;;
20:51:29;05101045200;Offline;;;;;;;
21:02:27;05101045200;Offline;;;;;;;
21:13:22;05101045200;Offline;;;;;;;
21:24:17;05101045200;Offline;;;;;;;
21:34:46;05101045200;Offline;;;;;;;
21:40:31;05101045200;Offline;;;;;;;
21:51:25;05101045200;Offline;;;;;;;
22:02:40;05101045200;Offline;;;;;;;
22:13:43;05101045200;Offline;;;;;;;
22:24:30;05101045200;Offline;;;;;;;
22:35:32;05101045200;Offline;;;;;;;
22:41:01;05101045200;Offline;;;;;;;
22:52:01;05101045200;Offline;;;;;;;
23:03:02;05101045200;Offline;;;;;;;
23:14:26;05101045200;Offline;;;;;;;
23:25:23;05101045200;Offline;;;;;;;
23:30:58;05101045200;Offline;;;;;;;
23:41:50;05101045200;Offline;;;;;;;
23:52:49;05101045200;Offline;;;;;;;
