
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 14.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:21:43;05101045200;Ok;206.3 V;0 W;0.000 kWh;4604 h;214 V;0.00 A;97465.279 kWh
08:30:06;05101045200;Ok;165.2 V;0 W;0.000 kWh;4604 h;214 V;0.00 A;97465.279 kWh
08:40:29;05101045200;Ok;206.3 V;0 W;0.000 kWh;4604 h;213 V;0.00 A;97465.279 kWh
08:50:49;05101045200;Ok;271.2 V;34 W;0.004 kWh;4604 h;216 V;0.16 A;97465.282 kWh
09:01:20;05101045200;Ok;303.4 V;34 W;0.009 kWh;4605 h;217 V;0.16 A;97465.288 kWh
09:11:59;05101045200;Ok;335.6 V;61 W;0.016 kWh;4605 h;217 V;0.29 A;97465.295 kWh
09:20:16;05101045200;Ok;349.6 V;217 W;0.033 kWh;4605 h;217 V;1.00 A;97465.312 kWh
09:31:02;05101045200;Ok;349.6 V;126 W;0.072 kWh;4605 h;219 V;0.58 A;97465.350 kWh
09:41:44;05101045200;Ok;367.8 V;324 W;0.107 kWh;4606 h;217 V;1.51 A;97465.385 kWh
09:50:09;05101045200;Ok;367.3 V;282 W;0.145 kWh;4606 h;217 V;1.31 A;97465.423 kWh
10:00:44;05101045200;Ok;375.6 V;301 W;0.194 kWh;4606 h;218 V;1.45 A;97465.473 kWh
10:11:18;05101045200;Ok;370.9 V;674 W;0.272 kWh;4606 h;219 V;3.06 A;97465.550 kWh
10:21:45;05101045200;Ok;372.0 V;769 W;0.388 kWh;4606 h;219 V;3.50 A;97465.667 kWh
10:30:08;05101045200;Ok;364.2 V;647 W;0.493 kWh;4606 h;219 V;2.97 A;97465.771 kWh
10:40:39;05101045200;Ok;372.0 V;769 W;0.630 kWh;4606 h;220 V;3.51 A;97465.909 kWh
10:51:02;05101045200;Ok;367.3 V;308 W;0.733 kWh;4606 h;217 V;1.41 A;97466.011 kWh
11:01:41;05101045200;Ok;367.3 V;289 W;0.776 kWh;4607 h;217 V;1.34 A;97466.055 kWh
11:10:14;05101045200;Ok;367.3 V;286 W;0.817 kWh;4607 h;217 V;1.34 A;97466.095 kWh
11:20:46;05101045200;Ok;368.9 V;465 W;0.876 kWh;4607 h;218 V;2.15 A;97466.154 kWh
11:31:16;05101045200;Ok;368.3 V;407 W;0.938 kWh;4607 h;218 V;1.87 A;97466.216 kWh
11:41:50;05101045200;Ok;373.0 V;1653 W;1.106 kWh;4608 h;225 V;7.35 A;97466.385 kWh
11:50:13;05101045200;Ok;349.1 V;769 W;1.288 kWh;4608 h;220 V;3.50 A;97466.567 kWh
12:00:46;05101045200;Ok;369.4 V;514 W;1.384 kWh;4608 h;219 V;2.34 A;97466.663 kWh
12:11:21;05101045200;Ok;372.0 V;800 W;1.527 kWh;4608 h;220 V;3.62 A;97466.805 kWh
12:21:49;05101045200;Ok;359.0 V;727 W;1.644 kWh;4608 h;220 V;3.33 A;97466.923 kWh
12:30:07;05101045200;Ok;359.0 V;743 W;1.750 kWh;4608 h;219 V;3.41 A;97467.028 kWh
12:40:39;05101045200;Ok;368.9 V;453 W;1.841 kWh;4608 h;218 V;2.08 A;97467.120 kWh
12:51:06;05101045200;Ok;372.0 V;442 W;1.931 kWh;4608 h;218 V;2.06 A;97467.209 kWh
13:01:34;05101045200;Ok;368.3 V;411 W;2.010 kWh;4609 h;219 V;1.89 A;97467.288 kWh
13:12:08;05101045200;Ok;368.9 V;465 W;2.084 kWh;4609 h;219 V;2.13 A;97467.362 kWh
13:20:27;05101045200;Ok;369.4 V;537 W;2.156 kWh;4609 h;220 V;2.45 A;97467.435 kWh
13:31:00;05101045200;Ok;369.4 V;484 W;2.244 kWh;4609 h;217 V;2.23 A;97467.523 kWh
13:41:43;05101045200;Ok;366.8 V;263 W;2.310 kWh;4610 h;217 V;1.22 A;97467.588 kWh
13:50:09;05101045200;Ok;367.3 V;308 W;2.347 kWh;4610 h;217 V;1.41 A;97467.625 kWh
14:00:33;05101045200;Ok;372.0 V;800 W;2.435 kWh;4610 h;221 V;3.63 A;97467.713 kWh
14:11:04;05101045200;Ok;372.0 V;750 W;2.595 kWh;4610 h;220 V;3.42 A;97467.873 kWh
14:21:29;05101045200;Ok;370.4 V;628 W;2.703 kWh;4610 h;219 V;2.86 A;97467.981 kWh
14:31:56;05101045200;Ok;354.3 V;465 W;2.810 kWh;4610 h;218 V;2.15 A;97468.089 kWh
14:40:31;05101045200;Ok;368.9 V;461 W;2.868 kWh;4610 h;218 V;2.11 A;97468.146 kWh
14:50:59;05101045200;Ok;370.9 V;682 W;2.973 kWh;4610 h;219 V;3.12 A;97468.252 kWh
15:01:23;05101045200;Ok;370.4 V;617 W;3.086 kWh;4611 h;219 V;2.83 A;97468.364 kWh
15:11:49;05101045200;Ok;370.4 V;644 W;3.202 kWh;4611 h;218 V;2.96 A;97468.480 kWh
15:20:08;05101045200;Ok;359.0 V;606 W;3.282 kWh;4611 h;218 V;2.78 A;97468.561 kWh
15:30:38;05101045200;Ok;368.9 V;468 W;3.382 kWh;4611 h;217 V;2.15 A;97468.660 kWh
15:40:59;05101045200;Ok;369.9 V;575 W;3.467 kWh;4612 h;218 V;2.65 A;97468.746 kWh
15:51:27;05101045200;Ok;368.9 V;457 W;3.571 kWh;4612 h;217 V;2.11 A;97468.849 kWh
16:01:47;05101045200;Ok;369.9 V;560 W;3.674 kWh;4612 h;219 V;2.55 A;97468.952 kWh
16:12:09;05101045200;Ok;369.4 V;499 W;3.765 kWh;4612 h;218 V;2.29 A;97469.043 kWh
16:20:31;05101045200;Ok;371.5 V;731 W;3.851 kWh;4612 h;220 V;3.31 A;97469.129 kWh
16:30:55;05101045200;Ok;368.9 V;484 W;3.954 kWh;4612 h;219 V;2.21 A;97469.232 kWh
16:41:21;05101045200;Ok;367.8 V;350 W;4.032 kWh;4612 h;218 V;1.58 A;97469.311 kWh
16:51:47;05101045200;Ok;359.0 V;366 W;4.095 kWh;4612 h;217 V;1.68 A;97469.374 kWh
17:00:06;05101045200;Ok;366.8 V;236 W;4.139 kWh;4613 h;217 V;1.09 A;97469.417 kWh
17:10:42;05101045200;Ok;365.8 V;149 W;4.169 kWh;4613 h;216 V;0.68 A;97469.447 kWh
17:21:08;05101045200;Ok;364.7 V;65 W;4.187 kWh;4613 h;216 V;0.30 A;97469.466 kWh
17:31:36;05101045200;Ok;315.9 V;160 W;4.208 kWh;4613 h;216 V;0.75 A;97469.486 kWh
17:42:10;05101045200;Ok;320.0 V;114 W;4.229 kWh;4614 h;217 V;0.54 A;97469.507 kWh
17:50:28;05101045200;Ok;315.9 V;72 W;4.243 kWh;4614 h;216 V;0.34 A;97469.521 kWh
18:00:47;05101045200;Ok;326.3 V;42 W;4.252 kWh;4614 h;216 V;0.20 A;97469.531 kWh
18:11:30;05101045200;Ok;351.7 V;0 W;4.257 kWh;4614 h;216 V;0.00 A;97469.535 kWh
18:21:57;05101045200;Ok;287.3 V;27 W;4.263 kWh;4614 h;215 V;0.13 A;97469.541 kWh
18:30:20;05101045200;Ok;234.3 V;27 W;4.266 kWh;4614 h;214 V;0.13 A;97469.545 kWh
18:42:38;05101045200;Offline;;;;;;;
18:51:31;05101045200;Offline;;;;;;;
19:00:35;05101045200;Offline;;;;;;;
19:12:40;05101045200;Offline;;;;;;;
19:21:44;05101045200;Offline;;;;;;;
19:30:47;05101045200;Offline;;;;;;;
19:42:47;05101045200;Offline;;;;;;;
19:51:50;05101045200;Offline;;;;;;;
20:00:55;05101045200;Offline;;;;;;;
20:13:01;05101045200;Offline;;;;;;;
20:22:00;05101045200;Offline;;;;;;;
20:31:03;05101045200;Offline;;;;;;;
20:40:07;05101045200;Offline;;;;;;;
20:52:10;05101045200;Offline;;;;;;;
21:01:16;05101045200;Offline;;;;;;;
21:10:20;05101045200;Offline;;;;;;;
21:22:21;05101045200;Offline;;;;;;;
21:31:25;05101045200;Offline;;;;;;;
21:40:30;05101045200;Offline;;;;;;;
21:52:40;05101045200;Offline;;;;;;;
22:01:40;05101045200;Offline;;;;;;;
22:10:43;05101045200;Offline;;;;;;;
22:22:47;05101045200;Offline;;;;;;;
22:31:50;05101045200;Offline;;;;;;;
22:40:56;05101045200;Offline;;;;;;;
22:52:57;05101045200;Offline;;;;;;;
23:01:56;05101045200;Offline;;;;;;;
23:10:58;05101045200;Offline;;;;;;;
23:23:05;05101045200;Offline;;;;;;;
23:32:10;05101045200;Offline;;;;;;;
23:41:15;05101045200;Offline;;;;;;;
23:50:20;05101045200;Offline;;;;;;;
