
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 12.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:11:39;05101045200;Offline;;;;;;;
07:20:56;05101045200;Offline;;;;;;;
07:31:14;05101045200;Offline;;;;;;;
07:40:08;05101045200;Ok;219.2 V;0 W;0.000 kWh;7424 h;217 V;0.00 A;101705.822 kWh
07:51:06;05101045200;Ok;242.6 V;34 W;0.005 kWh;7424 h;218 V;0.16 A;101705.826 kWh
08:02:04;05101045200;Ok;316.9 V;34 W;0.011 kWh;7424 h;218 V;0.16 A;101705.833 kWh
08:11:00;05101045200;Ok;325.7 V;53 W;0.017 kWh;7425 h;220 V;0.25 A;101705.839 kWh
08:21:53;05101045200;Ok;343.9 V;152 W;0.036 kWh;7425 h;223 V;0.68 A;101705.857 kWh
08:30:47;05101045200;Ok;329.9 V;221 W;0.062 kWh;7425 h;225 V;0.98 A;101705.884 kWh
08:41:43;05101045200;Ok;339.8 V;347 W;0.113 kWh;7425 h;226 V;1.53 A;101705.935 kWh
08:50:30;05101045200;Ok;344.4 V;446 W;0.170 kWh;7426 h;226 V;1.98 A;101705.992 kWh
09:01:28;05101045200;Ok;353.3 V;586 W;0.264 kWh;7426 h;227 V;2.58 A;101706.086 kWh
09:10:14;05101045200;Ok;348.6 V;705 W;0.357 kWh;7426 h;227 V;3.09 A;101706.179 kWh
09:21:14;05101045200;Ok;353.3 V;849 W;0.499 kWh;7426 h;228 V;3.75 A;101706.320 kWh
09:32:13;05101045200;Ok;357.4 V;994 W;0.658 kWh;7426 h;230 V;4.32 A;101706.480 kWh
09:41:02;05101045200;Ok;343.4 V;1055 W;0.801 kWh;7426 h;230 V;4.60 A;101706.623 kWh
09:52:09;05101045200;Ok;352.8 V;1024 W;1.002 kWh;7426 h;229 V;4.49 A;101706.824 kWh
10:00:59;05101045200;Ok;348.1 V;727 W;1.134 kWh;7426 h;224 V;3.25 A;101706.956 kWh
10:11:59;05101045200;Ok;352.2 V;1101 W;1.270 kWh;7427 h;227 V;4.83 A;101707.091 kWh
10:20:50;05101045200;Ok;344.4 V;1341 W;1.448 kWh;7427 h;228 V;5.87 A;101707.270 kWh
10:31:49;05101045200;Ok;348.1 V;1599 W;1.723 kWh;7427 h;231 V;6.90 A;101707.545 kWh
10:40:40;05101045200;Ok;342.9 V;1809 W;1.977 kWh;7427 h;233 V;7.75 A;101707.798 kWh
10:51:38;05101045200;Ok;335.6 V;1897 W;2.318 kWh;7428 h;233 V;8.15 A;101708.140 kWh
11:00:27;05101045200;Ok;333.0 V;2045 W;2.608 kWh;7428 h;233 V;8.76 A;101708.430 kWh
11:11:26;05101045200;Ok;329.4 V;2205 W;2.998 kWh;7428 h;235 V;9.39 A;101708.820 kWh
11:20:19;05101045200;Ok;328.9 V;2293 W;3.331 kWh;7428 h;235 V;9.77 A;101709.152 kWh
11:31:20;05101045200;Ok;327.3 V;2373 W;3.758 kWh;7428 h;235 V;10.1 A;101709.580 kWh
11:40:11;05101045200;Ok;323.1 V;2453 W;4.113 kWh;7428 h;236 V;10.4 A;101709.935 kWh
11:51:12;05101045200;Ok;317.4 V;2555 W;4.572 kWh;7428 h;235 V;10.9 A;101710.394 kWh
12:02:11;05101045200;Ok;311.7 V;2632 W;5.046 kWh;7428 h;236 V;11.2 A;101710.867 kWh
12:11:03;05101045200;Ok;334.1 V;2727 W;5.442 kWh;7429 h;238 V;11.5 A;101711.263 kWh
12:22:08;05101045200;Ok;323.1 V;2780 W;5.950 kWh;7429 h;238 V;11.7 A;101711.771 kWh
12:31:00;05101045200;Ok;326.8 V;2837 W;6.362 kWh;7429 h;238 V;11.9 A;101712.184 kWh
12:42:00;05101045200;Ok;325.2 V;2875 W;6.885 kWh;7429 h;238 V;12.1 A;101712.707 kWh
12:50:53;05101045200;Ok;322.6 V;2910 W;7.314 kWh;7430 h;237 V;12.3 A;101713.136 kWh
13:01:51;05101045200;Ok;322.6 V;2948 W;7.848 kWh;7430 h;238 V;12.4 A;101713.670 kWh
13:10:40;05101045200;Ok;319.0 V;2963 W;8.283 kWh;7430 h;239 V;12.4 A;101714.104 kWh
13:21:40;05101045200;Ok;321.1 V;3012 W;8.831 kWh;7430 h;238 V;12.7 A;101714.653 kWh
13:30:29;05101045200;Ok;324.7 V;3001 W;9.272 kWh;7430 h;238 V;12.6 A;101715.094 kWh
13:41:27;05101045200;Ok;319.0 V;3020 W;9.822 kWh;7430 h;238 V;12.7 A;101715.644 kWh
13:50:14;05101045200;Ok;321.1 V;2990 W;10.265 kWh;7430 h;238 V;12.6 A;101716.086 kWh
14:01:18;05101045200;Ok;317.4 V;2997 W;10.810 kWh;7430 h;238 V;12.6 A;101716.632 kWh
14:12:11;05101045200;Ok;322.6 V;2951 W;11.349 kWh;7431 h;236 V;12.5 A;101717.170 kWh
14:21:01;05101045200;Ok;321.1 V;2822 W;11.764 kWh;7431 h;236 V;12.0 A;101717.586 kWh
14:31:59;05101045200;Ok;320.6 V;3020 W;12.306 kWh;7431 h;237 V;12.8 A;101718.128 kWh
14:40:47;05101045200;Ok;319.0 V;2772 W;12.737 kWh;7431 h;236 V;11.7 A;101718.558 kWh
14:51:45;05101045200;Ok;315.4 V;2986 W;13.265 kWh;7432 h;238 V;12.6 A;101719.087 kWh
15:00:38;05101045200;Ok;317.4 V;2997 W;13.703 kWh;7432 h;238 V;12.6 A;101719.524 kWh
15:11:33;05101045200;Ok;315.4 V;2967 W;14.247 kWh;7432 h;237 V;12.5 A;101720.068 kWh
15:20:20;05101045200;Ok;316.9 V;2837 W;14.672 kWh;7432 h;237 V;12.0 A;101720.493 kWh
15:31:20;05101045200;Ok;319.0 V;2791 W;15.188 kWh;7432 h;236 V;11.8 A;101721.010 kWh
15:40:08;05101045200;Ok;332.5 V;1276 W;15.501 kWh;7432 h;227 V;5.62 A;101721.323 kWh
15:51:06;05101045200;Ok;329.4 V;2247 W;15.754 kWh;7432 h;233 V;9.63 A;101721.576 kWh
16:02:07;05101045200;Ok;330.9 V;2612 W;16.180 kWh;7432 h;236 V;11.1 A;101722.002 kWh
16:11:01;05101045200;Ok;323.7 V;2498 W;16.563 kWh;7433 h;236 V;10.6 A;101722.384 kWh
16:22:03;05101045200;Ok;326.8 V;2194 W;16.998 kWh;7433 h;235 V;9.35 A;101722.819 kWh
16:30:56;05101045200;Ok;335.1 V;2376 W;17.346 kWh;7433 h;235 V;10.1 A;101723.168 kWh
16:41:48;05101045200;Ok;321.6 V;2315 W;17.770 kWh;7433 h;236 V;9.82 A;101723.592 kWh
16:50:34;05101045200;Ok;327.3 V;2243 W;18.103 kWh;7433 h;235 V;9.52 A;101723.925 kWh
17:01:33;05101045200;Ok;327.8 V;2079 W;18.502 kWh;7434 h;235 V;8.85 A;101724.323 kWh
17:10:20;05101045200;Ok;335.1 V;1999 W;18.802 kWh;7434 h;234 V;8.54 A;101724.624 kWh
17:21:18;05101045200;Ok;335.1 V;1832 W;19.158 kWh;7434 h;233 V;7.89 A;101724.979 kWh
17:32:13;05101045200;Ok;336.7 V;1737 W;19.487 kWh;7434 h;233 V;7.45 A;101725.309 kWh
17:40:58;05101045200;Ok;334.6 V;1691 W;19.736 kWh;7434 h;233 V;7.27 A;101725.558 kWh
17:52:01;05101045200;Ok;342.9 V;1584 W;20.034 kWh;7434 h;233 V;6.81 A;101725.855 kWh
18:00:51;05101045200;Ok;330.4 V;503 W;20.236 kWh;7434 h;223 V;2.25 A;101726.058 kWh
18:11:49;05101045200;Ok;335.6 V;933 W;20.360 kWh;7435 h;228 V;4.10 A;101726.182 kWh
18:20:42;05101045200;Ok;349.6 V;1158 W;20.530 kWh;7435 h;229 V;5.02 A;101726.352 kWh
18:31:39;05101045200;Ok;339.8 V;328 W;20.662 kWh;7435 h;221 V;1.48 A;101726.483 kWh
18:40:30;05101045200;Ok;349.1 V;647 W;20.717 kWh;7435 h;223 V;2.89 A;101726.539 kWh
18:51:31;05101045200;Ok;349.1 V;270 W;20.794 kWh;7436 h;220 V;1.23 A;101726.615 kWh
19:00:13;05101045200;Ok;340.3 V;529 W;20.849 kWh;7436 h;223 V;2.38 A;101726.670 kWh
19:11:16;05101045200;Ok;345.0 V;251 W;20.918 kWh;7436 h;219 V;1.14 A;101726.740 kWh
19:20:10;05101045200;Ok;349.1 V;99 W;20.946 kWh;7436 h;219 V;0.45 A;101726.767 kWh
19:31:11;05101045200;Ok;340.8 V;34 W;20.955 kWh;7436 h;219 V;0.16 A;101726.777 kWh
19:42:19;05101045200;Ok;356.4 V;38 W;20.962 kWh;7436 h;219 V;0.17 A;101726.784 kWh
19:51:09;05101045200;Ok;328.3 V;34 W;20.967 kWh;7436 h;218 V;0.16 A;101726.789 kWh
20:02:11;05101045200;Ok;286.8 V;34 W;20.973 kWh;7436 h;218 V;0.16 A;101726.795 kWh
20:11:17;05101045200;Ok;207.3 V;15 W;20.978 kWh;7437 h;217 V;0.07 A;101726.800 kWh
20:22:28;05101045200;Offline;;;;;;;
20:31:37;05101045200;Offline;;;;;;;
20:41:00;05101045200;Offline;;;;;;;
20:50:21;05101045200;Offline;;;;;;;
21:02:47;05101045200;Offline;;;;;;;
21:12:02;05101045200;Offline;;;;;;;
21:21:26;05101045200;Offline;;;;;;;
21:30:47;05101045200;Offline;;;;;;;
21:40:04;05101045200;Offline;;;;;;;
21:52:31;05101045200;Offline;;;;;;;
22:01:50;05101045200;Offline;;;;;;;
22:11:13;05101045200;Offline;;;;;;;
22:20:36;05101045200;Offline;;;;;;;
22:33:02;05101045200;Offline;;;;;;;
22:42:24;05101045200;Offline;;;;;;;
22:51:44;05101045200;Offline;;;;;;;
23:01:08;05101045200;Offline;;;;;;;
23:10:31;05101045200;Offline;;;;;;;
23:22:58;05101045200;Offline;;;;;;;
23:32:21;05101045200;Offline;;;;;;;
23:41:43;05101045200;Offline;;;;;;;
23:51:00;05101045200;Offline;;;;;;;
