
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 12.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:02:13;05101045200;Ok;348.6 V;339 W;1.713 kWh;6145 h;220 V;1.56 A;99599.380 kWh
10:13:14;05101045200;Ok;338.2 V;1466 W;2.019 kWh;6145 h;225 V;6.68 A;99599.686 kWh
10:24:09;05101045200;Ok;339.8 V;3302 W;2.357 kWh;6145 h;235 V;14.0 A;99600.024 kWh
10:34:55;05101045200;Ok;349.6 V;2216 W;2.797 kWh;6145 h;232 V;9.71 A;99600.463 kWh
10:40:47;05101045200;Ok;342.9 V;3199 W;3.055 kWh;6146 h;237 V;13.5 A;99600.722 kWh
10:51:07;05101045200;Ok;334.1 V;1718 W;3.578 kWh;6146 h;227 V;7.60 A;99601.244 kWh
11:03:13;05101045200;Ok;357.4 V;1165 W;3.880 kWh;6146 h;225 V;5.16 A;99601.546 kWh
11:14:23;05101045200;Ok;352.8 V;1908 W;4.358 kWh;6146 h;232 V;8.06 A;99602.025 kWh
11:25:38;05101045200;Ok;336.7 V;3976 W;4.867 kWh;6146 h;240 V;16.6 A;99602.534 kWh
11:30:44;05101045200;Ok;343.4 V;1242 W;5.000 kWh;6146 h;226 V;5.54 A;99602.666 kWh
11:41:24;05101045200;Ok;352.8 V;3759 W;5.334 kWh;6146 h;240 V;15.7 A;99603.001 kWh
11:52:14;05101045200;Ok;333.0 V;3443 W;5.941 kWh;6147 h;239 V;14.4 A;99603.608 kWh
12:02:04;05101045200;Ok;329.9 V;3412 W;6.497 kWh;6147 h;238 V;14.4 A;99604.163 kWh
12:13:44;05101045200;Ok;338.2 V;3584 W;7.098 kWh;6147 h;238 V;15.0 A;99604.765 kWh
12:24:23;05101045200;Ok;347.6 V;1885 W;7.726 kWh;6147 h;228 V;8.26 A;99605.393 kWh
12:34:27;05101045200;Ok;325.7 V;3622 W;8.330 kWh;6147 h;238 V;15.2 A;99605.996 kWh
12:45:48;05101045200;Ok;338.2 V;3637 W;8.969 kWh;6148 h;237 V;15.3 A;99606.636 kWh
12:51:31;05101045200;Ok;332.5 V;3690 W;9.320 kWh;6148 h;237 V;15.6 A;99606.986 kWh
13:03:14;05101045200;Ok;328.9 V;3843 W;10.051 kWh;6148 h;238 V;16.2 A;99607.718 kWh
13:15:51;05101045200;Ok;337.2 V;4593 W;10.695 kWh;6148 h;240 V;19.1 A;99608.362 kWh
13:21:11;05101045200;Ok;347.0 V;960 W;10.940 kWh;6148 h;222 V;4.31 A;99608.607 kWh
13:31:13;05101045200;Ok;346.0 V;4300 W;11.290 kWh;6148 h;240 V;17.9 A;99608.956 kWh
13:43:59;05101045200;Ok;334.1 V;4003 W;12.073 kWh;6148 h;240 V;16.7 A;99609.739 kWh
13:54:57;05101045200;Ok;347.6 V;1619 W;12.414 kWh;6149 h;228 V;7.31 A;99610.081 kWh
14:00:15;05101045200;Ok;333.5 V;4162 W;12.773 kWh;6149 h;240 V;17.3 A;99610.440 kWh
14:10:28;05101045200;Ok;325.2 V;4166 W;13.332 kWh;6149 h;240 V;17.4 A;99610.999 kWh
14:21:16;05101045200;Ok;329.4 V;3930 W;14.049 kWh;6149 h;239 V;16.5 A;99611.716 kWh
14:32:46;05101045200;Ok;326.8 V;4578 W;14.819 kWh;6149 h;241 V;19.0 A;99612.486 kWh
14:45:20;05101045200;Ok;333.5 V;3705 W;15.667 kWh;6150 h;237 V;15.6 A;99613.334 kWh
14:51:22;05101045200;Ok;335.6 V;1024 W;15.928 kWh;6150 h;222 V;4.61 A;99613.594 kWh
15:02:07;05101045200;Ok;327.3 V;4216 W;16.514 kWh;6150 h;239 V;17.7 A;99614.181 kWh
15:12:47;05101045200;Ok;330.9 V;3744 W;17.163 kWh;6150 h;234 V;16.0 A;99614.830 kWh
15:23:27;05101045200;Ok;329.9 V;811 W;17.716 kWh;6150 h;220 V;3.69 A;99615.382 kWh
15:35:35;05101045200;Ok;328.3 V;3907 W;18.372 kWh;6150 h;241 V;16.2 A;99616.038 kWh
15:40:17;05101045200;Ok;340.3 V;2902 W;18.623 kWh;6150 h;239 V;15.0 A;99616.289 kWh
15:51:49;05101045200;Ok;357.4 V;1420 W;19.061 kWh;6151 h;226 V;6.33 A;99616.728 kWh
16:02:57;05101045200;Ok;341.9 V;3511 W;19.706 kWh;6151 h;237 V;14.8 A;99617.373 kWh
16:14:24;05101045200;Ok;340.3 V;3546 W;20.284 kWh;6151 h;238 V;14.9 A;99617.951 kWh
16:25:15;05101045200;Ok;332.5 V;3374 W;20.882 kWh;6151 h;237 V;14.2 A;99618.548 kWh
16:30:42;05101045200;Ok;343.9 V;3416 W;21.149 kWh;6151 h;238 V;14.4 A;99618.816 kWh
16:42:38;05101045200;Ok;340.3 V;3252 W;21.795 kWh;6152 h;237 V;13.7 A;99619.462 kWh
16:52:14;05101045200;Ok;344.4 V;3123 W;22.303 kWh;6152 h;235 V;13.3 A;99619.969 kWh
17:03:16;05101045200;Ok;343.9 V;3009 W;22.870 kWh;6152 h;236 V;12.7 A;99620.536 kWh
17:15:53;05101045200;Ok;343.4 V;3100 W;23.424 kWh;6152 h;236 V;13.2 A;99621.090 kWh
17:21:57;05101045200;Ok;341.3 V;2951 W;23.673 kWh;6152 h;235 V;12.5 A;99621.340 kWh
17:33:18;05101045200;Ok;344.4 V;2681 W;24.209 kWh;6152 h;236 V;11.4 A;99621.876 kWh
17:44:38;05101045200;Ok;342.9 V;2582 W;24.707 kWh;6152 h;236 V;10.9 A;99622.373 kWh
17:50:40;05101045200;Ok;345.5 V;2498 W;24.961 kWh;6152 h;237 V;10.6 A;99622.628 kWh
18:02:26;05101045200;Ok;345.0 V;145 W;25.430 kWh;6153 h;220 V;0.68 A;99623.097 kWh
18:13:51;05101045200;Ok;349.1 V;2312 W;25.846 kWh;6153 h;237 V;9.76 A;99623.513 kWh
18:23:19;05101045200;Ok;349.1 V;2117 W;26.190 kWh;6153 h;235 V;9.04 A;99623.857 kWh
18:33:06;05101045200;Ok;347.6 V;1996 W;26.524 kWh;6153 h;235 V;8.49 A;99624.190 kWh
18:44:43;05101045200;Ok;345.0 V;1839 W;26.894 kWh;6154 h;234 V;7.86 A;99624.560 kWh
18:50:12;05101045200;Ok;359.0 V;1725 W;27.057 kWh;6154 h;235 V;7.35 A;99624.724 kWh
19:03:53;05101045200;Ok;353.3 V;1550 W;27.420 kWh;6154 h;230 V;6.75 A;99625.086 kWh
19:15:32;05101045200;Ok;354.3 V;1398 W;27.700 kWh;6154 h;228 V;6.13 A;99625.367 kWh
19:21:55;05101045200;Ok;358.0 V;476 W;27.839 kWh;6154 h;220 V;2.17 A;99625.505 kWh
19:33:25;05101045200;Ok;353.8 V;1101 W;28.064 kWh;6154 h;229 V;4.79 A;99625.730 kWh
19:44:24;05101045200;Ok;353.8 V;937 W;28.227 kWh;6154 h;230 V;4.07 A;99625.894 kWh
19:50:47;05101045200;Ok;354.3 V;152 W;28.296 kWh;6154 h;220 V;0.69 A;99625.963 kWh
20:03:25;05101045200;Ok;374.1 V;670 W;28.431 kWh;6155 h;227 V;2.95 A;99626.097 kWh
20:14:11;05101045200;Ok;358.5 V;518 W;28.535 kWh;6155 h;225 V;2.29 A;99626.202 kWh
20:25:39;05101045200;Ok;366.8 V;350 W;28.618 kWh;6155 h;224 V;1.56 A;99626.284 kWh
20:31:33;05101045200;Ok;353.8 V;293 W;28.649 kWh;6155 h;222 V;1.32 A;99626.315 kWh
20:43:14;05101045200;Ok;353.8 V;171 W;28.692 kWh;6156 h;221 V;0.76 A;99626.359 kWh
20:54:37;05101045200;Ok;359.5 V;38 W;28.710 kWh;6156 h;216 V;0.17 A;99626.377 kWh
21:04:59;05101045200;Ok;326.3 V;38 W;28.716 kWh;6156 h;216 V;0.17 A;99626.383 kWh
21:14:30;05101045200;Ok;336.7 V;34 W;28.722 kWh;6156 h;215 V;0.16 A;99626.388 kWh
21:25:52;05101045200;Ok;288.9 V;15 W;28.727 kWh;6156 h;215 V;0.07 A;99626.393 kWh
21:30:32;05101045200;Ok;254.1 V;15 W;28.728 kWh;6156 h;215 V;0.07 A;99626.395 kWh
21:40:40;05101045200;Ok;154.3 V;15 W;28.730 kWh;6156 h;216 V;0.07 A;99626.397 kWh
21:52:16;05101045200;Offline;;;;;;;
22:03:59;05101045200;Offline;;;;;;;
22:15:13;05101045200;Offline;;;;;;;
22:25:46;05101045200;Offline;;;;;;;
22:30:30;05101045200;Offline;;;;;;;
22:40:41;05101045200;Offline;;;;;;;
22:51:12;05101045200;Offline;;;;;;;
23:00:44;05101045200;Offline;;;;;;;
23:12:00;05101045200;Offline;;;;;;;
23:23:05;05101045200;Offline;;;;;;;
23:33:01;05101045200;Offline;;;;;;;
23:44:48;05101045200;Offline;;;;;;;
23:50:39;05101045200;Offline;;;;;;;
