
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 13.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:22:41;05101045200;Ok;209.4 V;0 W;0.000 kWh;5706 h;213 V;0.00 A;98979.033 kWh
07:33:03;05101045200;Ok;208.9 V;0 W;0.000 kWh;5706 h;213 V;0.00 A;98979.033 kWh
07:43:28;05101045200;Ok;260.3 V;80 W;0.007 kWh;5706 h;214 V;0.37 A;98979.040 kWh
07:54:57;05101045200;Ok;357.4 V;38 W;0.015 kWh;5707 h;213 V;0.18 A;98979.048 kWh
08:00:19;05101045200;Ok;359.0 V;46 W;0.018 kWh;5707 h;213 V;0.20 A;98979.051 kWh
08:10:25;05101045200;Ok;363.7 V;38 W;0.025 kWh;5707 h;213 V;0.17 A;98979.058 kWh
08:20:26;05101045200;Ok;364.2 V;65 W;0.032 kWh;5707 h;213 V;0.26 A;98979.065 kWh
08:31:15;05101045200;Ok;334.1 V;61 W;0.041 kWh;5707 h;215 V;0.29 A;98979.074 kWh
08:42:57;05101045200;Ok;324.7 V;80 W;0.056 kWh;5708 h;215 V;0.38 A;98979.089 kWh
08:54:20;05101045200;Ok;324.7 V;160 W;0.078 kWh;5708 h;215 V;0.75 A;98979.111 kWh
09:03:43;05101045200;Ok;352.8 V;270 W;0.112 kWh;5708 h;214 V;1.26 A;98979.145 kWh
09:14:31;05101045200;Ok;357.4 V;1120 W;0.216 kWh;5708 h;218 V;5.11 A;98979.249 kWh
09:25:03;05101045200;Ok;366.3 V;788 W;0.417 kWh;5708 h;219 V;3.59 A;98979.450 kWh
09:35:23;05101045200;Ok;361.6 V;1200 W;0.563 kWh;5708 h;222 V;5.41 A;98979.596 kWh
09:41:08;05101045200;Ok;370.9 V;708 W;0.676 kWh;5708 h;224 V;3.16 A;98979.709 kWh
09:52:10;05101045200;Ok;347.0 V;1988 W;1.020 kWh;5708 h;233 V;8.53 A;98980.053 kWh
10:03:09;05101045200;Ok;346.5 V;2224 W;1.400 kWh;5709 h;235 V;9.50 A;98980.433 kWh
10:13:51;05101045200;Ok;347.6 V;2552 W;1.701 kWh;5709 h;236 V;10.8 A;98980.735 kWh
10:25:37;05101045200;Ok;335.6 V;2567 W;2.192 kWh;5709 h;235 V;10.9 A;98981.225 kWh
10:31:49;05101045200;Ok;340.8 V;2521 W;2.451 kWh;5709 h;235 V;10.8 A;98981.484 kWh
10:42:18;05101045200;Ok;346.0 V;2879 W;2.902 kWh;5710 h;236 V;12.2 A;98981.935 kWh
10:53:04;05101045200;Ok;344.4 V;2845 W;3.401 kWh;5710 h;236 V;11.9 A;98982.434 kWh
11:04:51;05101045200;Ok;346.5 V;2692 W;3.877 kWh;5710 h;235 V;11.0 A;98982.910 kWh
11:10:45;05101045200;Ok;366.8 V;1992 W;3.992 kWh;5710 h;230 V;8.72 A;98983.026 kWh
11:22:32;05101045200;Ok;355.4 V;1002 W;4.298 kWh;5710 h;223 V;4.53 A;98983.331 kWh
11:33:10;05101045200;Ok;341.9 V;2692 W;4.766 kWh;5710 h;236 V;12.2 A;98983.800 kWh
11:44:12;05101045200;Ok;345.5 V;3656 W;5.153 kWh;5710 h;239 V;15.3 A;98984.186 kWh
11:50:08;05101045200;Ok;338.2 V;3488 W;5.497 kWh;5710 h;239 V;14.6 A;98984.530 kWh
12:02:58;05101045200;Ok;332.0 V;3774 W;6.141 kWh;5711 h;239 V;15.8 A;98985.174 kWh
12:15:34;05101045200;Ok;353.3 V;3846 W;6.704 kWh;5711 h;238 V;16.2 A;98985.737 kWh
12:21:37;05101045200;Ok;336.1 V;3972 W;7.101 kWh;5711 h;239 V;16.6 A;98986.134 kWh
12:31:59;05101045200;Ok;351.7 V;1577 W;7.591 kWh;5711 h;226 V;6.99 A;98986.624 kWh
12:44:22;05101045200;Ok;324.2 V;3816 W;8.214 kWh;5712 h;237 V;16.1 A;98987.247 kWh
12:50:44;05101045200;Ok;320.6 V;3873 W;8.618 kWh;5712 h;238 V;16.3 A;98987.651 kWh
13:02:19;05101045200;Ok;334.6 V;4258 W;9.340 kWh;5712 h;240 V;17.8 A;98988.373 kWh
13:13:51;05101045200;Ok;342.4 V;2780 W;10.091 kWh;5712 h;236 V;10.9 A;98989.124 kWh
13:25:27;05101045200;Ok;338.7 V;4060 W;10.773 kWh;5712 h;240 V;16.9 A;98989.806 kWh
13:31:41;05101045200;Ok;330.9 V;3850 W;11.178 kWh;5712 h;239 V;16.1 A;98990.211 kWh
13:44:21;05101045200;Ok;336.1 V;3770 W;11.943 kWh;5712 h;238 V;15.8 A;98990.977 kWh
13:50:35;05101045200;Ok;326.8 V;3755 W;12.334 kWh;5712 h;239 V;15.7 A;98991.367 kWh
14:02:24;05101045200;Ok;330.9 V;3808 W;13.060 kWh;5713 h;239 V;16.0 A;98992.093 kWh
14:13:10;05101045200;Ok;333.0 V;3839 W;13.742 kWh;5713 h;240 V;16.0 A;98992.775 kWh
14:25:38;05101045200;Ok;337.7 V;3938 W;14.471 kWh;5713 h;240 V;16.4 A;98993.504 kWh
14:33:14;05101045200;Ok;328.9 V;3869 W;14.969 kWh;5713 h;240 V;16.2 A;98994.002 kWh
14:40:15;05101045200;Ok;328.3 V;3919 W;15.424 kWh;5714 h;241 V;16.3 A;98994.457 kWh
14:52:40;05101045200;Ok;339.3 V;3926 W;16.135 kWh;5714 h;241 V;16.3 A;98995.168 kWh
15:03:29;05101045200;Ok;338.2 V;4277 W;16.749 kWh;5714 h;240 V;17.9 A;98995.783 kWh
15:14:18;05101045200;Ok;344.4 V;1573 W;17.401 kWh;5714 h;225 V;6.99 A;98996.434 kWh
15:24:48;05101045200;Ok;360.6 V;4155 W;17.616 kWh;5714 h;238 V;17.4 A;98996.650 kWh
15:34:50;05101045200;Ok;373.0 V;979 W;17.810 kWh;5714 h;223 V;4.34 A;98996.843 kWh
15:40:10;05101045200;Ok;342.4 V;4014 W;18.057 kWh;5714 h;239 V;16.8 A;98997.090 kWh
15:50:17;05101045200;Ok;334.6 V;3553 W;18.669 kWh;5714 h;237 V;15.0 A;98997.702 kWh
16:01:28;05101045200;Ok;334.6 V;3427 W;19.327 kWh;5715 h;237 V;14.5 A;98998.360 kWh
16:12:51;05101045200;Ok;331.5 V;1101 W;19.950 kWh;5715 h;224 V;4.91 A;98998.983 kWh
16:24:17;05101045200;Ok;341.9 V;3214 W;20.553 kWh;5715 h;235 V;13.7 A;98999.586 kWh
16:35:16;05101045200;Ok;334.6 V;3340 W;21.144 kWh;5715 h;236 V;14.1 A;99000.177 kWh
16:40:34;05101045200;Ok;348.1 V;3641 W;21.322 kWh;5716 h;237 V;15.4 A;99000.355 kWh
16:51:31;05101045200;Ok;339.8 V;3062 W;21.880 kWh;5716 h;235 V;13.0 A;99000.914 kWh
17:03:21;05101045200;Ok;337.2 V;2689 W;22.437 kWh;5716 h;234 V;11.5 A;99001.470 kWh
17:14:27;05101045200;Ok;350.2 V;724 W;22.825 kWh;5716 h;222 V;3.26 A;99001.858 kWh
17:25:09;05101045200;Ok;356.9 V;2654 W;23.187 kWh;5716 h;233 V;11.3 A;99002.220 kWh
17:30:25;05101045200;Ok;351.7 V;2612 W;23.420 kWh;5716 h;234 V;11.2 A;99002.454 kWh
17:41:27;05101045200;Ok;352.8 V;2472 W;23.885 kWh;5716 h;234 V;10.5 A;99002.918 kWh
17:54:10;05101045200;Ok;350.7 V;2293 W;24.390 kWh;5717 h;234 V;9.81 A;99003.424 kWh
18:00:39;05101045200;Ok;351.7 V;2342 W;24.627 kWh;5717 h;234 V;10.0 A;99003.660 kWh
18:12:50;05101045200;Ok;353.8 V;2060 W;25.066 kWh;5717 h;233 V;8.87 A;99004.100 kWh
18:23:41;05101045200;Ok;354.8 V;2018 W;25.436 kWh;5717 h;231 V;8.75 A;99004.469 kWh
18:35:06;05101045200;Ok;347.0 V;1877 W;25.730 kWh;5717 h;231 V;8.12 A;99004.763 kWh
18:40:54;05101045200;Ok;365.2 V;1759 W;25.904 kWh;5718 h;231 V;7.61 A;99004.937 kWh
18:52:38;05101045200;Ok;351.7 V;468 W;26.197 kWh;5718 h;222 V;2.11 A;99005.230 kWh
19:03:18;05101045200;Ok;361.1 V;1321 W;26.412 kWh;5718 h;229 V;5.75 A;99005.445 kWh
19:14:21;05101045200;Ok;374.1 V;1135 W;26.638 kWh;5718 h;228 V;4.98 A;99005.671 kWh
19:25:41;05101045200;Ok;372.5 V;952 W;26.834 kWh;5718 h;227 V;4.19 A;99005.867 kWh
19:31:42;05101045200;Ok;356.9 V;899 W;26.925 kWh;5718 h;227 V;3.96 A;99005.958 kWh
19:42:49;05101045200;Ok;352.2 V;107 W;27.054 kWh;5718 h;217 V;0.48 A;99006.087 kWh
19:52:50;05101045200;Ok;368.3 V;503 W;27.105 kWh;5718 h;224 V;2.24 A;99006.138 kWh
20:02:54;05101045200;Ok;367.8 V;415 W;27.185 kWh;5719 h;224 V;1.85 A;99006.218 kWh
20:13:58;05101045200;Ok;366.3 V;278 W;27.248 kWh;5719 h;222 V;1.26 A;99006.281 kWh
20:20:10;05101045200;Ok;364.2 V;57 W;27.270 kWh;5719 h;217 V;0.26 A;99006.303 kWh
20:32:38;05101045200;Ok;289.9 V;95 W;27.279 kWh;5719 h;218 V;0.45 A;99006.312 kWh
20:43:43;05101045200;Ok;284.2 V;38 W;27.288 kWh;5720 h;216 V;0.18 A;99006.321 kWh
20:53:59;05101045200;Ok;284.2 V;38 W;27.294 kWh;5720 h;216 V;0.17 A;99006.328 kWh
21:04:51;05101045200;Ok;284.2 V;34 W;27.301 kWh;5720 h;215 V;0.16 A;99006.334 kWh
21:10:58;05101045200;Err. aislamiento;200.0 V;0 W;27.303 kWh;5720 h;214 V;0.00 A;99006.336 kWh
21:23:07;05101045200;Offline;;;;;;;
21:35:00;05101045200;Offline;;;;;;;
21:40:39;05101045200;Offline;;;;;;;
21:51:29;05101045200;Offline;;;;;;;
22:02:20;05101045200;Offline;;;;;;;
22:14:27;05101045200;Offline;;;;;;;
22:20:08;05101045200;Offline;;;;;;;
22:31:53;05101045200;Offline;;;;;;;
22:43:41;05101045200;Offline;;;;;;;
22:55:23;05101045200;Offline;;;;;;;
23:01:33;05101045200;Offline;;;;;;;
23:12:21;05101045200;Offline;;;;;;;
23:22:40;05101045200;Offline;;;;;;;
23:34:13;05101045200;Offline;;;;;;;
23:40:11;05101045200;Offline;;;;;;;
23:51:51;05101045200;Offline;;;;;;;
