
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 12.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:10:34;05101045200;Ok;328.9 V;2350 W;4.538 kWh;4906 h;235 V;10.0 A;97890.769 kWh
11:21:13;05101045200;Ok;332.0 V;2388 W;4.967 kWh;4906 h;233 V;10.3 A;97891.198 kWh
11:31:40;05101045200;Ok;328.3 V;2612 W;5.379 kWh;4906 h;236 V;11.1 A;97891.610 kWh
11:42:09;05101045200;Ok;332.0 V;2468 W;5.807 kWh;4907 h;234 V;10.5 A;97892.038 kWh
11:50:35;05101045200;Ok;326.8 V;2700 W;6.175 kWh;4907 h;235 V;11.5 A;97892.405 kWh
12:01:03;05101045200;Ok;326.3 V;2628 W;6.634 kWh;4907 h;235 V;11.2 A;97892.864 kWh
12:11:31;05101045200;Ok;333.5 V;2533 W;7.082 kWh;4907 h;235 V;10.7 A;97893.312 kWh
12:22:13;05101045200;Ok;334.1 V;2662 W;7.570 kWh;4907 h;235 V;11.3 A;97893.800 kWh
12:30:44;05101045200;Ok;334.1 V;2845 W;7.964 kWh;4908 h;237 V;12.0 A;97894.194 kWh
12:41:08;05101045200;Ok;339.3 V;2700 W;8.439 kWh;4908 h;236 V;11.4 A;97894.670 kWh
12:51:38;05101045200;Ok;333.5 V;2753 W;8.930 kWh;4908 h;234 V;11.8 A;97895.160 kWh
13:02:04;05101045200;Ok;337.7 V;2856 W;9.402 kWh;4908 h;235 V;12.1 A;97895.632 kWh
13:10:35;05101045200;Ok;332.5 V;2399 W;9.771 kWh;4908 h;232 V;10.3 A;97896.001 kWh
13:21:07;05101045200;Ok;336.1 V;2917 W;10.248 kWh;4908 h;236 V;12.4 A;97896.479 kWh
13:31:38;05101045200;Ok;334.1 V;2894 W;10.744 kWh;4908 h;236 V;12.2 A;97896.974 kWh
13:38:13;;Offline;;;;;;;
13:38:13;;Offline;;;;;;;
13:38:13;;Offline;;;;;;;
13:38:13;;Offline;;;;;;;
13:38:13;;Offline;;;;;;;
13:38:13;;Offline;;;;;;;
13:38:13;;Offline;;;;;;;
13:38:13;;Offline;;;;;;;
13:38:16;;Offline;;;;;;;
13:38:16;;Offline;;;;;;;
13:38:16;;Offline;;;;;;;
13:38:16;;Offline;;;;;;;
13:38:16;;Offline;;;;;;;
13:38:16;;Offline;;;;;;;
13:38:16;;Offline;;;;;;;
13:38:16;;Offline;;;;;;;
13:38:35;;Offline;;;;;;;
13:38:35;;Offline;;;;;;;
13:38:35;;Offline;;;;;;;
13:42:09;05101045200;Ok;338.2 V;2620 W;11.241 kWh;4909 h;235 V;11.1 A;97897.471 kWh
13:50:30;05101045200;Ok;337.7 V;2605 W;11.622 kWh;4909 h;236 V;11.1 A;97897.853 kWh
14:01:01;05101045200;Ok;343.4 V;2887 W;12.105 kWh;4909 h;237 V;12.2 A;97898.335 kWh
14:11:35;05101045200;Ok;336.1 V;2574 W;12.574 kWh;4909 h;235 V;11.0 A;97898.805 kWh
14:22:07;05101045200;Ok;332.5 V;2666 W;13.020 kWh;4909 h;236 V;11.3 A;97899.251 kWh
14:30:30;05101045200;Ok;339.8 V;2472 W;13.377 kWh;4910 h;233 V;10.6 A;97899.607 kWh
14:40:55;05101045200;Ok;337.7 V;2563 W;13.797 kWh;4910 h;233 V;11.0 A;97900.028 kWh
14:51:20;05101045200;Ok;336.1 V;2243 W;14.226 kWh;4910 h;233 V;9.64 A;97900.457 kWh
15:01:45;05101045200;Ok;345.5 V;2319 W;14.589 kWh;4910 h;233 V;9.95 A;97900.820 kWh
15:10:10;05101045200;Ok;337.7 V;1904 W;14.908 kWh;4910 h;230 V;8.30 A;97901.139 kWh
15:20:41;05101045200;Ok;339.8 V;2479 W;15.303 kWh;4910 h;234 V;10.6 A;97901.534 kWh
15:31:05;05101045200;Ok;341.3 V;2361 W;15.722 kWh;4910 h;234 V;10.1 A;97901.952 kWh
15:41:30;05101045200;Ok;341.3 V;2167 W;16.103 kWh;4911 h;230 V;9.42 A;97902.333 kWh
15:51:58;05101045200;Ok;343.9 V;1980 W;16.461 kWh;4911 h;229 V;8.64 A;97902.691 kWh
16:00:21;05101045200;Ok;345.5 V;1839 W;16.731 kWh;4911 h;229 V;8.04 A;97902.961 kWh
16:10:48;05101045200;Ok;343.4 V;1801 W;17.063 kWh;4911 h;230 V;7.85 A;97903.294 kWh
16:21:12;05101045200;Ok;338.2 V;1919 W;17.394 kWh;4911 h;231 V;8.33 A;97903.625 kWh
16:31:38;05101045200;Ok;347.6 V;1580 W;17.720 kWh;4912 h;229 V;6.90 A;97903.951 kWh
16:42:07;05101045200;Ok;347.0 V;1489 W;17.975 kWh;4912 h;230 V;6.48 A;97904.205 kWh
16:50:27;05101045200;Ok;346.5 V;1489 W;18.189 kWh;4912 h;230 V;6.47 A;97904.419 kWh
17:00:53;05101045200;Ok;338.2 V;1261 W;18.421 kWh;4912 h;229 V;5.50 A;97904.651 kWh
17:11:19;05101045200;Ok;361.6 V;933 W;18.616 kWh;4912 h;225 V;4.15 A;97904.847 kWh
17:21:38;05101045200;Ok;352.8 V;948 W;18.772 kWh;4912 h;225 V;4.22 A;97905.002 kWh
17:32:05;05101045200;Ok;348.1 V;632 W;18.905 kWh;4912 h;222 V;2.84 A;97905.135 kWh
17:40:27;05101045200;Ok;362.1 V;396 W;18.979 kWh;4912 h;220 V;1.79 A;97905.209 kWh
17:50:52;05101045200;Ok;367.8 V;423 W;19.053 kWh;4913 h;221 V;1.91 A;97905.283 kWh
18:01:20;05101045200;Ok;366.3 V;293 W;19.118 kWh;4913 h;220 V;1.35 A;97905.348 kWh
18:11:44;05101045200;Ok;365.2 V;164 W;19.159 kWh;4913 h;220 V;0.75 A;97905.390 kWh
18:20:10;05101045200;Ok;364.7 V;103 W;19.178 kWh;4913 h;219 V;0.46 A;97905.408 kWh
18:30:48;05101045200;Ok;367.8 V;57 W;19.191 kWh;4914 h;217 V;0.26 A;97905.421 kWh
18:41:37;05101045200;Ok;340.3 V;34 W;19.197 kWh;4914 h;217 V;0.16 A;97905.428 kWh
18:52:09;05101045200;Ok;242.1 V;34 W;19.203 kWh;4914 h;217 V;0.16 A;97905.434 kWh
19:02:20;05101045200;Ok;123.6 V;15 W;19.206 kWh;4914 h;217 V;0.07 A;97905.437 kWh
19:11:10;05101045200;Offline;;;;;;;
19:20:10;05101045200;Offline;;;;;;;
19:32:15;05101045200;Offline;;;;;;;
19:41:16;05101045200;Offline;;;;;;;
19:50:19;05101045200;Offline;;;;;;;
20:02:20;05101045200;Offline;;;;;;;
20:11:25;05101045200;Offline;;;;;;;
20:20:31;05101045200;Offline;;;;;;;
20:32:29;05101045200;Offline;;;;;;;
20:41:30;05101045200;Offline;;;;;;;
20:50:35;05101045200;Offline;;;;;;;
21:02:41;05101045200;Offline;;;;;;;
21:11:46;05101045200;Offline;;;;;;;
21:20:51;05101045200;Offline;;;;;;;
21:32:56;05101045200;Offline;;;;;;;
21:41:58;05101045200;Offline;;;;;;;
21:51:06;05101045200;Offline;;;;;;;
22:00:10;05101045200;Offline;;;;;;;
22:12:12;05101045200;Offline;;;;;;;
22:21:13;05101045200;Offline;;;;;;;
22:30:17;05101045200;Offline;;;;;;;
22:42:21;05101045200;Offline;;;;;;;
22:51:23;05101045200;Offline;;;;;;;
23:00:30;05101045200;Offline;;;;;;;
23:12:27;05101045200;Offline;;;;;;;
23:21:30;05101045200;Offline;;;;;;;
23:30:36;05101045200;Offline;;;;;;;
23:42:45;05101045200;Offline;;;;;;;
23:51:50;05101045200;Offline;;;;;;;
