
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 30.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:39;05101045200;Offline;;;;;;;
00:12:49;05101045200;Offline;;;;;;;
00:22:53;05101045200;Offline;;;;;;;
00:32:58;05101045200;Offline;;;;;;;
00:43:04;05101045200;Offline;;;;;;;
00:53:09;05101045200;Offline;;;;;;;
01:03:08;05101045200;Offline;;;;;;;
01:13:14;05101045200;Offline;;;;;;;
01:23:14;05101045200;Offline;;;;;;;
01:33:23;05101045200;Offline;;;;;;;
01:40:06;05101045200;Offline;;;;;;;
01:50:15;05101045200;Offline;;;;;;;
02:00:25;05101045200;Offline;;;;;;;
02:10:39;05101045200;Offline;;;;;;;
02:20:50;05101045200;Offline;;;;;;;
02:30:54;05101045200;Offline;;;;;;;
02:40:58;05101045200;Offline;;;;;;;
02:51:05;05101045200;Offline;;;;;;;
03:01:04;05101045200;Offline;;;;;;;
03:11:07;05101045200;Offline;;;;;;;
03:21:05;05101045200;Offline;;;;;;;
03:31:09;05101045200;Offline;;;;;;;
03:41:05;05101045200;Offline;;;;;;;
03:51:15;05101045200;Offline;;;;;;;
04:01:15;05101045200;Offline;;;;;;;
04:11:25;05101045200;Offline;;;;;;;
04:21:41;05101045200;Offline;;;;;;;
04:32:15;05101045200;Offline;;;;;;;
04:42:27;05101045200;Offline;;;;;;;
04:52:47;05101045200;Offline;;;;;;;
05:02:49;05101045200;Offline;;;;;;;
05:13:17;05101045200;Offline;;;;;;;
05:20:08;05101045200;Offline;;;;;;;
05:30:20;05101045200;Offline;;;;;;;
05:40:22;05101045200;Offline;;;;;;;
05:50:36;05101045200;Offline;;;;;;;
06:00:44;05101045200;Offline;;;;;;;
06:10:53;05101045200;Offline;;;;;;;
06:20:56;05101045200;Offline;;;;;;;
06:31:02;05101045200;Offline;;;;;;;
06:41:11;05101045200;Offline;;;;;;;
06:51:24;05101045200;Offline;;;;;;;
07:01:33;05101045200;Offline;;;;;;;
07:11:38;05101045200;Offline;;;;;;;
07:21:58;05101045200;Offline;;;;;;;
07:31:58;05101045200;Offline;;;;;;;
07:42:09;05101045200;Offline;;;;;;;
07:52:12;05101045200;Offline;;;;;;;
08:01:35;05101045200;Offline;;;;;;;
08:10:39;05101045200;Offline;;;;;;;
08:21:28;05101045200;Ok;253.5 V;0 W;0.000 kWh;5118 h;216 V;0.00 A;98130.909 kWh
08:31:21;05101045200;Ok;369.4 V;0 W;0.001 kWh;5118 h;216 V;0.00 A;98130.910 kWh
08:41:42;05101045200;Ok;297.2 V;34 W;0.007 kWh;5118 h;217 V;0.16 A;98130.916 kWh
08:51:29;05101045200;Ok;287.8 V;34 W;0.012 kWh;5119 h;217 V;0.16 A;98130.921 kWh
09:01:41;05101045200;Ok;361.1 V;0 W;0.017 kWh;5119 h;216 V;0.00 A;98130.926 kWh
09:12:04;05101045200;Ok;273.8 V;0 W;0.017 kWh;5119 h;216 V;0.00 A;98130.926 kWh
09:22:45;05101045200;Ok;274.3 V;34 W;0.019 kWh;5119 h;217 V;0.16 A;98130.928 kWh
09:22:48;;Offline;;;;;;;
09:22:48;;Offline;;;;;;;
09:22:48;;Offline;;;;;;;
09:22:48;;Offline;;;;;;;
09:22:48;;Offline;;;;;;;
09:22:48;;Offline;;;;;;;
09:22:48;;Offline;;;;;;;
09:22:48;;Offline;;;;;;;
09:22:55;;Offline;;;;;;;
09:22:55;;Offline;;;;;;;
09:22:55;;Offline;;;;;;;
09:32:25;05101045200;Ok;260.3 V;72 W;0.025 kWh;5119 h;217 V;0.34 A;98130.934 kWh
09:42:21;05101045200;Ok;265.0 V;80 W;0.035 kWh;5119 h;217 V;0.37 A;98130.944 kWh
09:50:06;05101045200;Ok;200.0 V;42 W;0.045 kWh;5120 h;217 V;0.20 A;98130.953 kWh
10:00:49;05101045200;Ok;320.6 V;42 W;0.053 kWh;5120 h;216 V;0.21 A;98130.962 kWh
10:11:08;05101045200;Ok;288.3 V;80 W;0.064 kWh;5120 h;214 V;0.37 A;98130.973 kWh
10:21:05;05101045200;Ok;274.3 V;34 W;0.072 kWh;5120 h;216 V;0.16 A;98130.981 kWh
10:29:47;;Offline;;;;;;;
10:29:47;;Offline;;;;;;;
10:29:47;;Offline;;;;;;;
10:29:47;;Offline;;;;;;;
10:29:47;;Offline;;;;;;;
10:29:47;;Offline;;;;;;;
10:29:47;;Offline;;;;;;;
10:29:47;;Offline;;;;;;;
10:29:49;;Offline;;;;;;;
10:29:49;;Offline;;;;;;;
10:29:49;;Offline;;;;;;;
10:29:49;;Offline;;;;;;;
10:29:49;;Offline;;;;;;;
10:29:49;;Offline;;;;;;;
