
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 19.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:20:34;05101045200;Ok;348.6 V;2692 W;17.972 kWh;4992 h;237 V;11.4 A;97985.351 kWh
15:31:19;05101045200;Ok;354.3 V;2475 W;18.437 kWh;4992 h;235 V;10.5 A;97985.817 kWh
15:41:59;05101045200;Ok;359.5 V;2510 W;18.873 kWh;4992 h;236 V;10.6 A;97986.252 kWh
15:50:29;05101045200;Ok;355.4 V;2609 W;19.207 kWh;4992 h;236 V;11.0 A;97986.587 kWh
16:01:07;05101045200;Ok;358.0 V;685 W;19.482 kWh;4992 h;223 V;3.06 A;97986.861 kWh
16:11:47;05101045200;Ok;356.4 V;2255 W;19.812 kWh;4992 h;235 V;9.60 A;97987.191 kWh
16:20:24;05101045200;Ok;363.2 V;2003 W;20.121 kWh;4993 h;234 V;8.57 A;97987.501 kWh
16:31:17;05101045200;Ok;356.9 V;2076 W;20.395 kWh;4993 h;234 V;8.87 A;97987.774 kWh
16:42:08;05101045200;Ok;369.4 V;1683 W;20.696 kWh;4993 h;232 V;7.27 A;97988.075 kWh
16:50:42;05101045200;Ok;369.4 V;1565 W;20.912 kWh;4993 h;231 V;6.78 A;97988.292 kWh
17:01:35;05101045200;Ok;350.2 V;1299 W;21.166 kWh;4994 h;230 V;5.66 A;97988.545 kWh
17:12:12;05101045200;Ok;369.4 V;1447 W;21.401 kWh;4994 h;230 V;6.29 A;97988.780 kWh
17:20:50;05101045200;Ok;360.6 V;1142 W;21.571 kWh;4994 h;228 V;5.00 A;97988.950 kWh
17:31:42;05101045200;Ok;369.4 V;541 W;21.725 kWh;4994 h;223 V;2.42 A;97989.104 kWh
17:40:15;05101045200;Ok;367.8 V;411 W;21.800 kWh;4994 h;222 V;1.85 A;97989.179 kWh
17:51:02;05101045200;Ok;366.8 V;293 W;21.868 kWh;4994 h;221 V;1.34 A;97989.247 kWh
18:01:35;05101045200;Ok;365.2 V;114 W;21.902 kWh;4994 h;220 V;0.52 A;97989.281 kWh
18:12:10;05101045200;Ok;365.2 V;122 W;21.919 kWh;4994 h;221 V;0.55 A;97989.298 kWh
18:20:52;05101045200;Ok;364.2 V;42 W;21.931 kWh;4995 h;220 V;0.18 A;97989.310 kWh
18:31:47;05101045200;Ok;363.7 V;42 W;21.938 kWh;4995 h;220 V;0.18 A;97989.317 kWh
18:40:23;05101045200;Ok;364.7 V;30 W;21.943 kWh;4995 h;219 V;0.14 A;97989.322 kWh
18:51:21;05101045200;Ok;337.7 V;34 W;21.948 kWh;4995 h;220 V;0.14 A;97989.328 kWh
19:01:56;05101045200;Ok;273.8 V;65 W;21.955 kWh;4996 h;220 V;0.29 A;97989.334 kWh
19:12:00;05101045200;Ok;156.9 V;15 W;21.959 kWh;4996 h;218 V;0.07 A;97989.338 kWh
19:20:24;05101045200;Offline;;;;;;;
19:32:18;05101045200;Offline;;;;;;;
19:41:22;05101045200;Offline;;;;;;;
19:50:22;05101045200;Offline;;;;;;;
20:02:31;05101045200;Offline;;;;;;;
20:11:38;05101045200;Offline;;;;;;;
20:20:44;05101045200;Offline;;;;;;;
20:32:45;05101045200;Offline;;;;;;;
20:41:45;05101045200;Offline;;;;;;;
20:50:46;05101045200;Offline;;;;;;;
21:02:50;05101045200;Offline;;;;;;;
21:11:54;05101045200;Offline;;;;;;;
21:20:58;05101045200;Offline;;;;;;;
21:33:02;05101045200;Offline;;;;;;;
21:42:08;05101045200;Offline;;;;;;;
21:51:11;05101045200;Offline;;;;;;;
22:00:13;05101045200;Offline;;;;;;;
22:12:18;05101045200;Offline;;;;;;;
22:21:22;05101045200;Offline;;;;;;;
22:30:22;05101045200;Offline;;;;;;;
22:42:30;05101045200;Offline;;;;;;;
22:51:31;05101045200;Offline;;;;;;;
23:00:30;05101045200;Offline;;;;;;;
23:12:38;05101045200;Offline;;;;;;;
23:21:43;05101045200;Offline;;;;;;;
23:30:48;05101045200;Offline;;;;;;;
23:42:55;05101045200;Offline;;;;;;;
23:52:00;05101045200;Offline;;;;;;;
