
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 21.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:04;05101045200;Offline;;;;;;;
00:10:15;05101045200;Offline;;;;;;;
00:20:46;05101045200;Offline;;;;;;;
00:31:45;05101045200;Offline;;;;;;;
00:43:27;05101045200;Offline;;;;;;;
00:54:30;05101045200;Offline;;;;;;;
01:00:25;05101045200;Offline;;;;;;;
01:11:30;05101045200;Offline;;;;;;;
01:21:43;05101045200;Offline;;;;;;;
01:32:42;05101045200;Offline;;;;;;;
01:44:01;05101045200;Offline;;;;;;;
01:55:04;05101045200;Offline;;;;;;;
02:01:26;05101045200;Offline;;;;;;;
02:13:05;05101045200;Offline;;;;;;;
02:23:43;05101045200;Offline;;;;;;;
02:34:18;05101045200;Offline;;;;;;;
02:40:30;05101045200;Offline;;;;;;;
02:51:35;05101045200;Offline;;;;;;;
03:02:13;05101045200;Offline;;;;;;;
03:12:22;05101045200;Offline;;;;;;;
03:23:15;05101045200;Offline;;;;;;;
03:33:50;05101045200;Offline;;;;;;;
03:45:35;05101045200;Offline;;;;;;;
03:51:26;05101045200;Offline;;;;;;;
04:02:00;05101045200;Offline;;;;;;;
04:13:37;05101045200;Offline;;;;;;;
04:24:52;05101045200;Offline;;;;;;;
04:35:50;05101045200;Offline;;;;;;;
04:41:41;05101045200;Offline;;;;;;;
04:53:24;05101045200;Offline;;;;;;;
05:04:13;05101045200;Offline;;;;;;;
05:15:47;05101045200;Offline;;;;;;;
05:21:56;05101045200;Offline;;;;;;;
05:32:34;05101045200;Offline;;;;;;;
05:43:33;05101045200;Offline;;;;;;;
05:54:06;05101045200;Offline;;;;;;;
06:00:19;05101045200;Offline;;;;;;;
06:10:23;05101045200;Offline;;;;;;;
06:20:16;05101045200;Err. red;261.8 V;0 W;0.000 kWh;6275 h;219 V;0.00 A;99802.250 kWh
06:33:53;05101045200;Ok;233.3 V;34 W;0.000 kWh;6275 h;219 V;0.16 A;99802.253 kWh
06:44:01;05101045200;Ok;343.9 V;42 W;0.003 kWh;6275 h;220 V;0.18 A;99802.259 kWh
06:54:10;05101045200;Ok;343.9 V;57 W;0.011 kWh;6275 h;221 V;0.28 A;99802.267 kWh
07:03:03;05101045200;Ok;334.6 V;91 W;0.022 kWh;6276 h;221 V;0.41 A;99802.279 kWh
07:13:05;05101045200;Ok;343.9 V;99 W;0.039 kWh;6276 h;221 V;0.45 A;99802.295 kWh
07:23:11;05101045200;Ok;364.2 V;156 W;0.059 kWh;6276 h;221 V;0.71 A;99802.316 kWh
07:34:14;05101045200;Ok;357.4 V;270 W;0.099 kWh;6276 h;221 V;1.22 A;99802.355 kWh
07:44:25;05101045200;Ok;368.3 V;453 W;0.158 kWh;6276 h;223 V;2.03 A;99802.414 kWh
07:54:36;05101045200;Ok;369.9 V;621 W;0.252 kWh;6276 h;225 V;2.75 A;99802.508 kWh
08:03:39;05101045200;Ok;369.4 V;571 W;0.355 kWh;6276 h;224 V;2.55 A;99802.611 kWh
08:14:09;05101045200;Ok;343.9 V;941 W;0.478 kWh;6276 h;229 V;4.11 A;99802.735 kWh
