
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 15.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:01:12;05101045200;Ok;365.8 V;145 W;0.049 kWh;4938 h;217 V;0.67 A;97930.179 kWh
08:11:38;05101045200;Ok;334.6 V;274 W;0.086 kWh;4938 h;217 V;1.26 A;97930.217 kWh
08:22:11;05101045200;Ok;367.3 V;286 W;0.135 kWh;4938 h;217 V;1.32 A;97930.266 kWh
08:30:41;05101045200;Ok;348.1 V;217 W;0.175 kWh;4938 h;217 V;1.01 A;97930.306 kWh
08:41:06;05101045200;Ok;366.8 V;236 W;0.217 kWh;4939 h;217 V;1.09 A;97930.348 kWh
08:51:32;05101045200;Ok;357.4 V;267 W;0.257 kWh;4939 h;221 V;1.19 A;97930.388 kWh
09:02:02;05101045200;Ok;369.4 V;522 W;0.319 kWh;4939 h;222 V;2.34 A;97930.450 kWh
09:10:27;05101045200;Ok;370.4 V;613 W;0.392 kWh;4939 h;222 V;2.76 A;97930.523 kWh
09:20:55;05101045200;Ok;372.0 V;792 W;0.544 kWh;4939 h;223 V;3.52 A;97930.675 kWh
09:31:20;05101045200;Ok;372.5 V;735 W;0.659 kWh;4940 h;222 V;3.30 A;97930.790 kWh
09:41:46;05101045200;Ok;370.4 V;632 W;0.784 kWh;4940 h;221 V;2.86 A;97930.915 kWh
09:52:09;05101045200;Ok;370.9 V;678 W;0.897 kWh;4940 h;222 V;3.06 A;97931.028 kWh
09:54:43;;Offline;;;;;;;
09:54:43;;Offline;;;;;;;
09:54:43;;Offline;;;;;;;
09:54:43;;Offline;;;;;;;
09:54:43;;Offline;;;;;;;
09:54:43;;Offline;;;;;;;
09:54:43;;Offline;;;;;;;
09:54:43;;Offline;;;;;;;
09:54:48;;Offline;;;;;;;
09:54:48;;Offline;;;;;;;
09:54:48;;Offline;;;;;;;
09:54:48;;Offline;;;;;;;
09:54:48;;Offline;;;;;;;
09:54:48;;Offline;;;;;;;
09:54:48;;Offline;;;;;;;
09:54:48;;Offline;;;;;;;
10:00:28;05101045200;Ok;370.4 V;602 W;0.990 kWh;4940 h;221 V;2.74 A;97931.121 kWh
10:10:49;05101045200;Ok;372.5 V;845 W;1.107 kWh;4940 h;221 V;3.82 A;97931.238 kWh
10:21:11;05101045200;Ok;371.5 V;1142 W;1.292 kWh;4940 h;223 V;5.10 A;97931.423 kWh
10:31:36;05101045200;Ok;377.2 V;1367 W;1.474 kWh;4940 h;223 V;6.10 A;97931.605 kWh
10:42:02;05101045200;Ok;361.6 V;1215 W;1.692 kWh;4941 h;224 V;5.42 A;97931.823 kWh
10:50:24;05101045200;Ok;366.3 V;1603 W;1.865 kWh;4941 h;229 V;7.02 A;97931.996 kWh
11:00:49;05101045200;Ok;346.0 V;2079 W;2.262 kWh;4941 h;232 V;8.95 A;97932.393 kWh
11:11:14;05101045200;Ok;347.6 V;3420 W;2.792 kWh;4941 h;240 V;14.3 A;97932.923 kWh
11:21:44;05101045200;Ok;342.4 V;3271 W;3.343 kWh;4941 h;239 V;13.7 A;97933.474 kWh
11:30:07;05101045200;Ok;336.7 V;3035 W;3.799 kWh;4942 h;239 V;12.7 A;97933.930 kWh
11:40:30;05101045200;Ok;347.0 V;3443 W;4.316 kWh;4942 h;241 V;14.3 A;97934.447 kWh
11:50:49;05101045200;Ok;341.9 V;3325 W;4.804 kWh;4942 h;238 V;13.9 A;97934.935 kWh
12:01:16;05101045200;Ok;346.5 V;3024 W;5.272 kWh;4942 h;236 V;12.8 A;97935.403 kWh
12:11:40;05101045200;Ok;341.9 V;3111 W;5.795 kWh;4942 h;237 V;13.1 A;97935.926 kWh
12:22:04;05101045200;Ok;346.0 V;3165 W;6.333 kWh;4942 h;237 V;13.4 A;97936.464 kWh
12:30:24;05101045200;Ok;338.7 V;3184 W;6.770 kWh;4942 h;238 V;13.4 A;97936.901 kWh
12:40:49;05101045200;Ok;341.9 V;3199 W;7.324 kWh;4943 h;239 V;13.4 A;97937.455 kWh
12:51:14;05101045200;Ok;343.9 V;3218 W;7.875 kWh;4943 h;239 V;13.5 A;97938.006 kWh
13:01:41;05101045200;Ok;340.3 V;3237 W;8.427 kWh;4943 h;237 V;13.7 A;97938.558 kWh
13:10:07;05101045200;Ok;337.7 V;3218 W;8.879 kWh;4943 h;237 V;13.6 A;97939.010 kWh
13:20:29;05101045200;Ok;343.9 V;3264 W;9.436 kWh;4943 h;236 V;13.8 A;97939.567 kWh
13:30:55;05101045200;Ok;334.1 V;3184 W;9.996 kWh;4944 h;236 V;13.5 A;97940.127 kWh
13:41:14;05101045200;Ok;342.4 V;3176 W;10.547 kWh;4944 h;235 V;13.5 A;97940.678 kWh
13:51:44;05101045200;Ok;342.4 V;3210 W;11.105 kWh;4944 h;238 V;13.5 A;97941.236 kWh
14:00:08;05101045200;Ok;343.9 V;3153 W;11.548 kWh;4944 h;238 V;13.2 A;97941.679 kWh
14:10:30;05101045200;Ok;347.6 V;3168 W;12.087 kWh;4944 h;239 V;13.3 A;97942.218 kWh
14:20:52;05101045200;Ok;341.9 V;3050 W;12.619 kWh;4944 h;237 V;12.9 A;97942.750 kWh
14:31:15;05101045200;Ok;354.3 V;769 W;13.138 kWh;4944 h;225 V;3.33 A;97943.269 kWh
14:41:44;05101045200;Ok;358.5 V;3747 W;13.477 kWh;4945 h;239 V;15.7 A;97943.608 kWh
14:50:10;05101045200;Ok;349.6 V;3165 W;13.905 kWh;4945 h;239 V;13.2 A;97944.036 kWh
15:00:30;05101045200;Ok;355.9 V;1024 W;14.315 kWh;4945 h;226 V;4.52 A;97944.446 kWh
15:10:57;05101045200;Ok;354.3 V;2929 W;14.719 kWh;4945 h;237 V;12.3 A;97944.849 kWh
15:21:20;05101045200;Ok;352.8 V;2666 W;15.200 kWh;4945 h;236 V;11.3 A;97945.331 kWh
15:31:53;05101045200;Ok;350.2 V;2910 W;15.617 kWh;4946 h;237 V;12.3 A;97945.748 kWh
15:40:14;05101045200;Ok;356.4 V;2114 W;15.855 kWh;4946 h;234 V;9.40 A;97945.986 kWh
15:50:33;05101045200;Ok;364.2 V;682 W;16.018 kWh;4946 h;221 V;3.09 A;97946.149 kWh
16:00:57;05101045200;Ok;360.0 V;1017 W;16.182 kWh;4946 h;223 V;4.57 A;97946.313 kWh
16:11:16;05101045200;Ok;360.6 V;884 W;16.351 kWh;4946 h;221 V;3.97 A;97946.482 kWh
16:21:43;05101045200;Ok;370.9 V;705 W;16.492 kWh;4946 h;220 V;3.21 A;97946.623 kWh
16:32:10;05101045200;Ok;367.8 V;400 W;16.579 kWh;4946 h;218 V;1.83 A;97946.710 kWh
16:40:32;05101045200;Ok;368.3 V;442 W;16.633 kWh;4946 h;218 V;2.03 A;97946.764 kWh
16:50:55;05101045200;Ok;366.8 V;301 W;16.693 kWh;4947 h;220 V;1.38 A;97946.824 kWh
17:01:20;05101045200;Ok;366.8 V;274 W;16.746 kWh;4947 h;219 V;1.24 A;97946.877 kWh
17:11:56;05101045200;Ok;366.8 V;251 W;16.791 kWh;4947 h;219 V;1.15 A;97946.922 kWh
17:20:19;05101045200;Ok;366.3 V;202 W;16.826 kWh;4947 h;219 V;0.93 A;97946.957 kWh
17:30:54;05101045200;Ok;365.2 V;145 W;16.857 kWh;4948 h;218 V;0.65 A;97946.987 kWh
17:41:23;05101045200;Ok;360.6 V;42 W;16.872 kWh;4948 h;218 V;0.20 A;97947.003 kWh
17:51:49;05101045200;Ok;364.2 V;38 W;16.887 kWh;4948 h;217 V;0.18 A;97947.018 kWh
18:00:16;05101045200;Ok;353.3 V;34 W;16.892 kWh;4948 h;218 V;0.16 A;97947.023 kWh
18:10:52;05101045200;Ok;348.6 V;30 W;16.897 kWh;4948 h;219 V;0.14 A;97947.028 kWh
18:21:23;05101045200;Ok;322.1 V;30 W;16.903 kWh;4948 h;218 V;0.14 A;97947.034 kWh
18:31:57;05101045200;Ok;295.6 V;30 W;16.908 kWh;4948 h;218 V;0.14 A;97947.039 kWh
18:40:59;05101045200;Ok;259.8 V;30 W;16.913 kWh;4949 h;218 V;0.14 A;97947.044 kWh
18:51:39;05101045200;Ok;204.2 V;15 W;16.918 kWh;4949 h;218 V;0.07 A;97947.049 kWh
19:02:56;05101045200;Ok;111.2 V;11 W;16.921 kWh;4949 h;219 V;0.05 A;97947.052 kWh
19:11:46;05101045200;Offline;;;;;;;
19:20:43;05101045200;Offline;;;;;;;
19:32:47;05101045200;Offline;;;;;;;
19:41:49;05101045200;Offline;;;;;;;
19:50:53;05101045200;Offline;;;;;;;
20:02:58;05101045200;Offline;;;;;;;
20:11:59;05101045200;Offline;;;;;;;
20:21:02;05101045200;Offline;;;;;;;
20:33:06;05101045200;Offline;;;;;;;
20:42:11;05101045200;Offline;;;;;;;
20:51:13;05101045200;Offline;;;;;;;
21:00:16;05101045200;Offline;;;;;;;
21:12:15;05101045200;Offline;;;;;;;
21:21:17;05101045200;Offline;;;;;;;
21:30:24;05101045200;Offline;;;;;;;
21:42:26;05101045200;Offline;;;;;;;
21:51:29;05101045200;Offline;;;;;;;
22:00:30;05101045200;Offline;;;;;;;
22:12:29;05101045200;Offline;;;;;;;
22:21:29;05101045200;Offline;;;;;;;
22:30:39;05101045200;Offline;;;;;;;
22:42:42;05101045200;Offline;;;;;;;
22:51:43;05101045200;Offline;;;;;;;
23:00:46;05101045200;Offline;;;;;;;
23:12:49;05101045200;Offline;;;;;;;
23:21:59;05101045200;Offline;;;;;;;
23:31:04;05101045200;Offline;;;;;;;
23:40:09;05101045200;Offline;;;;;;;
23:52:10;05101045200;Offline;;;;;;;
