
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 13.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:23;05101045200;Offline;;;;;;;
00:12:45;05101045200;Offline;;;;;;;
00:22:09;05101045200;Offline;;;;;;;
00:31:29;05101045200;Offline;;;;;;;
00:40:52;05101045200;Offline;;;;;;;
00:50:15;05101045200;Offline;;;;;;;
01:02:39;05101045200;Offline;;;;;;;
01:11:57;05101045200;Offline;;;;;;;
01:21:20;05101045200;Offline;;;;;;;
01:30:40;05101045200;Offline;;;;;;;
01:43:03;05101045200;Offline;;;;;;;
01:52:29;05101045200;Offline;;;;;;;
02:02:00;05101045200;Offline;;;;;;;
02:11:35;05101045200;Offline;;;;;;;
02:21:03;05101045200;Offline;;;;;;;
02:30:19;05101045200;Offline;;;;;;;
02:42:44;05101045200;Offline;;;;;;;
02:52:02;05101045200;Offline;;;;;;;
03:01:25;05101045200;Offline;;;;;;;
03:10:46;05101045200;Offline;;;;;;;
03:20:10;05101045200;Offline;;;;;;;
03:32:35;05101045200;Offline;;;;;;;
03:41:58;05101045200;Offline;;;;;;;
03:51:18;05101045200;Offline;;;;;;;
04:00:40;05101045200;Offline;;;;;;;
04:13:00;05101045200;Offline;;;;;;;
04:22:40;05101045200;Offline;;;;;;;
04:32:04;05101045200;Offline;;;;;;;
04:41:25;05101045200;Offline;;;;;;;
04:50:46;05101045200;Offline;;;;;;;
05:00:07;05101045200;Offline;;;;;;;
05:12:35;05101045200;Offline;;;;;;;
05:21:53;05101045200;Offline;;;;;;;
05:31:16;05101045200;Offline;;;;;;;
05:40:40;05101045200;Offline;;;;;;;
05:53:06;05101045200;Offline;;;;;;;
06:02:28;05101045200;Offline;;;;;;;
06:11:56;05101045200;Offline;;;;;;;
06:21:19;05101045200;Offline;;;;;;;
06:30:40;05101045200;Offline;;;;;;;
06:43:07;05101045200;Offline;;;;;;;
06:52:31;05101045200;Offline;;;;;;;
07:01:48;05101045200;Offline;;;;;;;
07:11:11;05101045200;Offline;;;;;;;
07:20:16;05101045200;Offline;;;;;;;
07:30:32;05101045200;Offline;;;;;;;
07:41:32;05101045200;Ok;218.2 V;0 W;0.000 kWh;7437 h;218 V;0.00 A;101726.797 kWh
07:50:23;05101045200;Ok;278.5 V;34 W;0.005 kWh;7437 h;218 V;0.16 A;101726.802 kWh
08:01:23;05101045200;Ok;329.4 V;42 W;0.012 kWh;7437 h;222 V;0.21 A;101726.809 kWh
08:10:16;05101045200;Ok;329.4 V;69 W;0.020 kWh;7437 h;223 V;0.31 A;101726.817 kWh
