
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 09.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:48;05101045200;Offline;;;;;;;
00:12:19;05101045200;Offline;;;;;;;
00:21:55;05101045200;Offline;;;;;;;
00:31:33;05101045200;Offline;;;;;;;
00:41:07;05101045200;Offline;;;;;;;
00:50:42;05101045200;Offline;;;;;;;
01:00:18;05101045200;Offline;;;;;;;
01:13:08;05101045200;Offline;;;;;;;
01:22:52;05101045200;Offline;;;;;;;
01:32:32;05101045200;Offline;;;;;;;
01:42:14;05101045200;Offline;;;;;;;
01:51:53;05101045200;Offline;;;;;;;
02:01:29;05101045200;Offline;;;;;;;
02:11:36;05101045200;Offline;;;;;;;
02:21:22;05101045200;Offline;;;;;;;
02:30:55;05101045200;Offline;;;;;;;
02:40:31;05101045200;Offline;;;;;;;
02:50:07;05101045200;Offline;;;;;;;
03:02:54;05101045200;Offline;;;;;;;
03:12:33;05101045200;Offline;;;;;;;
03:22:04;05101045200;Offline;;;;;;;
03:31:42;05101045200;Offline;;;;;;;
03:41:20;05101045200;Offline;;;;;;;
03:50:58;05101045200;Offline;;;;;;;
04:00:37;05101045200;Offline;;;;;;;
04:10:19;05101045200;Offline;;;;;;;
04:23:14;05101045200;Offline;;;;;;;
04:32:55;05101045200;Offline;;;;;;;
04:42:59;05101045200;Offline;;;;;;;
04:52:36;05101045200;Offline;;;;;;;
05:02:21;05101045200;Offline;;;;;;;
05:12:01;05101045200;Offline;;;;;;;
05:21:46;05101045200;Offline;;;;;;;
05:31:26;05101045200;Offline;;;;;;;
05:41:14;05101045200;Offline;;;;;;;
05:50:59;05101045200;Offline;;;;;;;
06:00:44;05101045200;Offline;;;;;;;
06:10:32;05101045200;Offline;;;;;;;
06:20:17;05101045200;Offline;;;;;;;
06:33:08;05101045200;Offline;;;;;;;
06:42:50;05101045200;Offline;;;;;;;
06:52:30;05101045200;Offline;;;;;;;
07:02:12;05101045200;Offline;;;;;;;
07:11:32;05101045200;Offline;;;;;;;
07:21:38;05101045200;Offline;;;;;;;
07:30:55;05101045200;Ok;211.4 V;0 W;0.000 kWh;5244 h;215 V;0.00 A;98308.904 kWh
07:40:45;05101045200;Ok;216.1 V;34 W;0.003 kWh;5244 h;215 V;0.16 A;98308.908 kWh
07:50:31;05101045200;Ok;336.1 V;38 W;0.009 kWh;5244 h;216 V;0.17 A;98308.913 kWh
08:00:27;05101045200;Ok;350.2 V;69 W;0.016 kWh;5244 h;219 V;0.31 A;98308.920 kWh
08:10:08;05101045200;Ok;350.7 V;133 W;0.032 kWh;5245 h;222 V;0.62 A;98308.936 kWh
08:21:52;05101045200;Ok;366.8 V;278 W;0.071 kWh;5245 h;223 V;1.24 A;98308.976 kWh
08:31:32;05101045200;Ok;368.3 V;449 W;0.132 kWh;5245 h;225 V;2.00 A;98309.037 kWh
08:41:35;05101045200;Ok;354.8 V;575 W;0.218 kWh;5245 h;226 V;2.55 A;98309.122 kWh
08:51:24;05101045200;Ok;370.4 V;689 W;0.322 kWh;5245 h;226 V;3.04 A;98309.227 kWh
09:00:55;05101045200;Ok;371.5 V;796 W;0.439 kWh;5246 h;226 V;3.51 A;98309.343 kWh
09:10:28;05101045200;Ok;372.5 V;903 W;0.574 kWh;5246 h;229 V;3.94 A;98309.478 kWh
09:20:50;05101045200;Ok;373.5 V;1047 W;0.742 kWh;5246 h;230 V;4.55 A;98309.647 kWh
09:30:45;05101045200;Ok;378.2 V;1162 W;0.926 kWh;5246 h;230 V;5.12 A;98309.831 kWh
09:40:30;05101045200;Ok;377.2 V;1348 W;1.129 kWh;5246 h;231 V;5.84 A;98310.034 kWh
09:52:31;05101045200;Ok;354.8 V;796 W;1.402 kWh;5246 h;222 V;3.56 A;98310.306 kWh
10:02:23;05101045200;Ok;354.8 V;845 W;1.539 kWh;5246 h;221 V;3.82 A;98310.444 kWh
10:05:00;;Offline;;;;;;;
10:05:00;;Offline;;;;;;;
10:05:00;;Offline;;;;;;;
10:05:00;;Offline;;;;;;;
10:05:00;;Offline;;;;;;;
10:05:00;;Offline;;;;;;;
10:05:00;;Offline;;;;;;;
10:05:00;;Offline;;;;;;;
10:05:05;;Offline;;;;;;;
10:05:05;;Offline;;;;;;;
10:05:05;;Offline;;;;;;;
10:05:45;;Offline;;;;;;;
10:05:45;;Offline;;;;;;;
10:05:45;;Offline;;;;;;;
10:05:45;;Offline;;;;;;;
10:05:45;;Offline;;;;;;;
10:05:45;;Offline;;;;;;;
10:05:45;;Offline;;;;;;;
10:05:45;;Offline;;;;;;;
10:10:12;05101045200;Ok;354.3 V;1063 W;1.660 kWh;5247 h;223 V;4.77 A;98310.564 kWh
10:20:08;05101045200;Ok;353.8 V;1462 W;1.860 kWh;5247 h;227 V;6.46 A;98310.765 kWh
10:32:00;05101045200;Ok;350.2 V;1070 W;2.163 kWh;5247 h;225 V;4.78 A;98311.067 kWh
10:41:39;05101045200;Ok;364.7 V;963 W;2.347 kWh;5247 h;224 V;4.31 A;98311.251 kWh
10:51:32;05101045200;Ok;368.9 V;1196 W;2.533 kWh;5247 h;225 V;5.30 A;98311.438 kWh
11:02:11;05101045200;Ok;364.7 V;1173 W;2.754 kWh;5248 h;224 V;5.21 A;98311.659 kWh
11:12:35;05101045200;Ok;377.7 V;1462 W;2.985 kWh;5248 h;226 V;6.47 A;98311.890 kWh
11:20:16;05101045200;Ok;329.4 V;1459 W;3.233 kWh;5248 h;227 V;6.44 A;98312.137 kWh
11:32:17;05101045200;Ok;363.2 V;3919 W;3.583 kWh;5248 h;238 V;16.5 A;98312.487 kWh
11:42:33;05101045200;Ok;358.5 V;2026 W;3.952 kWh;5248 h;231 V;8.83 A;98312.856 kWh
11:52:33;05101045200;Ok;353.3 V;1794 W;4.279 kWh;5248 h;229 V;7.83 A;98313.184 kWh
12:00:08;05101045200;Ok;335.1 V;2182 W;4.630 kWh;5248 h;235 V;9.39 A;98313.535 kWh
12:12:16;05101045200;Ok;336.7 V;3092 W;5.250 kWh;5249 h;236 V;13.1 A;98314.154 kWh
12:21:50;05101045200;Ok;338.7 V;3130 W;5.744 kWh;5249 h;236 V;13.3 A;98314.649 kWh
12:32:00;05101045200;Ok;334.6 V;3191 W;6.280 kWh;5249 h;237 V;13.5 A;98315.184 kWh
12:42:09;05101045200;Ok;334.6 V;3237 W;6.823 kWh;5249 h;236 V;13.7 A;98315.728 kWh
