
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 19.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:30:31;05101045200;Ok;376.1 V;1287 W;5.524 kWh;4356 h;229 V;5.62 A;97216.056 kWh
15:41:15;05101045200;Ok;;1181 W;5.738 kWh;4356 h;;;97216.269 kWh
15:52:05;05101045200;Ok;367.3 V;305 W;5.845 kWh;4356 h;221 V;1.39 A;97216.376 kWh
16:00:50;05101045200;Ok;368.9 V;282 W;5.887 kWh;4356 h;222 V;1.22 A;97216.418 kWh
16:11:33;05101045200;Ok;373.5 V;289 W;5.938 kWh;4357 h;219 V;1.32 A;97216.469 kWh
16:22:12;05101045200;Ok;367.3 V;293 W;5.985 kWh;4357 h;219 V;1.34 A;97216.517 kWh
16:30:34;05101045200;Ok;366.8 V;267 W;6.024 kWh;4357 h;219 V;1.22 A;97216.555 kWh
16:41:03;05101045200;Ok;367.3 V;320 W;6.070 kWh;4357 h;220 V;1.45 A;97216.602 kWh
16:52:01;05101045200;Ok;365.2 V;129 W;6.098 kWh;4358 h;217 V;0.60 A;97216.630 kWh
17:00:30;05101045200;Ok;346.5 V;88 W;6.113 kWh;4358 h;217 V;0.54 A;97216.644 kWh
17:10:57;05101045200;Ok;365.2 V;88 W;6.129 kWh;4358 h;215 V;0.41 A;97216.660 kWh
17:21:36;05101045200;Ok;364.7 V;50 W;6.141 kWh;4358 h;215 V;0.24 A;97216.672 kWh
17:32:01;05101045200;Ok;363.7 V;34 W;6.148 kWh;4358 h;216 V;0.16 A;97216.679 kWh
17:40:22;05101045200;Ok;337.7 V;27 W;6.152 kWh;4358 h;215 V;0.13 A;97216.683 kWh
17:51:01;05101045200;Ok;300.3 V;27 W;6.157 kWh;4358 h;216 V;0.13 A;97216.688 kWh
18:00:49;05101045200;Ok;139.2 V;11 W;6.159 kWh;4358 h;213 V;0.05 A;97216.691 kWh
18:12:34;05101045200;Offline;;;;;;;
18:21:30;05101045200;Offline;;;;;;;
18:30:34;05101045200;Offline;;;;;;;
18:42:41;05101045200;Offline;;;;;;;
18:51:46;05101045200;Offline;;;;;;;
19:00:49;05101045200;Offline;;;;;;;
19:12:53;05101045200;Offline;;;;;;;
19:21:55;05101045200;Offline;;;;;;;
19:31:04;05101045200;Offline;;;;;;;
19:40:26;05101045200;Offline;;;;;;;
19:52:54;05101045200;Offline;;;;;;;
20:02:17;05101045200;Offline;;;;;;;
20:11:38;05101045200;Offline;;;;;;;
20:20:57;05101045200;Offline;;;;;;;
20:30:20;05101045200;Offline;;;;;;;
20:42:49;05101045200;Offline;;;;;;;
20:52:09;05101045200;Offline;;;;;;;
21:01:32;05101045200;Offline;;;;;;;
21:10:52;05101045200;Offline;;;;;;;
21:20:14;05101045200;Offline;;;;;;;
21:32:43;05101045200;Offline;;;;;;;
21:42:04;05101045200;Offline;;;;;;;
21:51:27;05101045200;Offline;;;;;;;
22:00:47;05101045200;Offline;;;;;;;
22:10:11;05101045200;Offline;;;;;;;
22:22:38;05101045200;Offline;;;;;;;
22:32:00;05101045200;Offline;;;;;;;
22:41:19;05101045200;Offline;;;;;;;
22:50:41;05101045200;Offline;;;;;;;
23:03:09;05101045200;Offline;;;;;;;
23:12:32;05101045200;Offline;;;;;;;
23:21:54;05101045200;Offline;;;;;;;
23:31:16;05101045200;Offline;;;;;;;
23:40:39;05101045200;Offline;;;;;;;
23:53:09;05101045200;Offline;;;;;;;
