
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 21.01.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:13:05;06093001017;Stand-by;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:13:06;06093001082;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:13:07;06103101122;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
00:13:09;06103101119;Stand-by;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
00:13:10;06103101127;Stand-by;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:13:12;06113001434;Stand-by;A:241.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
00:13:13;07063003269;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Detenido
00:13:15;06093001016;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
00:13:16;06093001079;Reposo;A:241.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;29 km/h;Horizontal;Detenido
00:13:17;06103101120;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
00:13:18;06103101121;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:20;75301119567;Reposo;A:241.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;29 km/h;Horizontal;Detenido
00:13:21;06083000860;Reposo;A:241.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;255 km/h;Horizontal;Detenido
00:22:31;06093001080;Stand-by;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Horizontal;Detenido
00:22:37;06093001010;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Horizontal;Detenido
00:22:38;06093001014;Reposo;A:241.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;40 km/h;Horizontal;Detenido
00:22:39;06123102079;Reposo;A:174.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;42 km/h;Horizontal;Horizontal
00:22:40;06093001078;Stand-by;A:241.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;35 km/h;Horizontal;Detenido
00:22:41;06123101598;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Horizontal;Detenido
00:22:44;06093001017;Stand-by;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:22:45;06093001082;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:22:46;06103101122;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
00:22:47;06103101119;Stand-by;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
00:22:49;06103101127;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
00:22:50;06113001434;Stand-by;A:241.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
00:22:51;07063003269;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Horizontal;Detenido
00:22:52;06093001016;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
00:22:53;06093001079;Reposo;A:241.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;27 km/h;Horizontal;Detenido
00:22:55;06103101120;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
00:22:56;06103101121;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:58;75301119567;Reposo;A:241.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;35 km/h;Horizontal;Detenido
00:26:24;06083000860;Reposo;A:241.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;255 km/h;Horizontal;Detenido
00:30:11;06093001080;Stand-by;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
00:30:13;06053000802;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;72 km/h;Horizontal;Detenido
00:30:14;06093001010;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;30 km/h;Horizontal;Detenido
00:30:15;06093001014;Reposo;A:241.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
00:30:16;06123102079;Reposo;A:174.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;37 km/h;Horizontal;Horizontal
00:30:17;06093001078;Stand-by;A:241.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;33 km/h;Horizontal;Detenido
00:30:19;06123101598;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Horizontal;Detenido
00:30:20;06093001017;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
00:30:21;06093001082;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
00:30:22;06103101122;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
00:30:23;06103101119;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
00:30:25;06103101127;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
00:30:26;06113001434;Reposo;A:241.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
00:30:28;07063003269;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;43 km/h;Horizontal;Horizontal
00:30:29;06093001079;Reposo;A:241.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;21 km/h;Horizontal;Detenido
00:30:39;06103101120;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
00:30:40;06103101121;Carrera de pos.;A:238.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:30:41;75301119567;Reposo;A:241.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;51 km/h;Horizontal;Detenido
00:30:43;06083000860;Reposo;A:241.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;66 km/h;Horizontal;Detenido
00:35:06;06093001016;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:43:45;06093001080;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;35 km/h;Horizontal;Horizontal
00:43:46;06053000802;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;64 km/h;Horizontal;Horizontal
00:43:47;06093001010;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;38 km/h;Horizontal;Horizontal
00:43:48;06093001014;Reposo;A:241.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;37 km/h;Horizontal;Horizontal
00:43:49;06123102079;Reposo;A:174.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;59 km/h;Horizontal;Horizontal
00:43:51;06093001078;Reposo;A:241.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;36 km/h;Horizontal;Horizontal
00:43:52;06123101598;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;53 km/h;Horizontal;Horizontal
00:43:53;06093001017;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Horizontal;Horizontal
00:43:54;06093001082;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Horizontal
00:43:55;06103101122;Carrera de ref.;A:241.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Horizontal
00:43:57;06103101119;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Horizontal;Horizontal
00:43:59;06113001434;Reposo;A:241.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
00:44:00;07063003269;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;45 km/h;Horizontal;Horizontal
00:44:02;06093001016;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;35 km/h;Horizontal;Detenido
00:44:03;06093001079;Reposo;A:241.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;37 km/h;Horizontal;Detenido
00:44:12;06103101120;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
00:44:14;06103101121;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:44:15;75301119567;Reposo;A:241.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;55 km/h;Horizontal;Detenido
00:44:16;06083000860;Reposo;A:241.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;60 km/h;Horizontal;Detenido
00:48:39;06103101127;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;38 km/h;Horizontal;Detenido
00:52:44;06093001080;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:52:45;06053000802;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Detenido
00:52:47;06093001010;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:52:48;06093001014;Carrera de pos.;A:241.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:52:49;06123102079;Reposo;A:174.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;43 km/h;Horizontal;Horizontal
00:52:50;06093001078;Carrera de pos.;A:241.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;18 km/h;Horizontal;Este (R)
00:52:51;06123101598;Carrera de ref.;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;39 km/h;Horizontal;Horizontal
00:52:52;06093001017;Carrera de pos.;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Este (R)
00:52:53;06093001082;Carrera de pos.;A:240.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Este (R)
00:52:54;06103101122;Carrera de pos.;A:240.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Este (R)
00:52:56;06103101119;Carrera de pos.;A:239.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Este (R)
00:52:57;06103101127;Carrera de pos.;A:239.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Este (R)
00:52:58;06113001434;Carrera de pos.;A:239.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;41 km/h;Horizontal;Este (R)
00:53:00;07063003269;Comunicación;;10 W/m2;10 W/m2;10 W/m2;35 km/h;;
00:53:01;06093001016;Carrera de pos.;A:238.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Este (R)
00:53:12;06093001079;Carrera de pos.;;7 W/m2;10 W/m2;7 W/m2;;Horizontal;Este (R)
00:53:15;06103101121;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:53:15;75301119567;Reposo;A:241.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;35 km/h;Horizontal;Detenido
00:53:17;06083000860;Carrera de ref.;A:236.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;49 km/h;Horizontal;Este (R)
00:57:44;06103101120;Comunicación;;10 W/m2;10 W/m2;10 W/m2;24 km/h;;
01:01:43;06093001080;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
01:01:44;06053000802;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Horizontal;Detenido
01:01:45;06093001010;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
01:01:46;06093001014;Reposo;A:241.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
01:01:47;06123102079;Reposo;A:174.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;52 km/h;Horizontal;Horizontal
01:01:49;06093001078;Reposo;A:241.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;33 km/h;Horizontal;Detenido
01:01:50;06123101598;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;49 km/h;Horizontal;Horizontal
01:01:51;06093001017;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
01:01:52;06093001082;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
01:01:53;06103101122;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
01:01:55;06103101119;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
01:01:56;06103101127;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
01:01:58;06113001434;Reposo;A:241.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
01:01:59;07063003269;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;40 km/h;Horizontal;Horizontal
01:02:00;06093001016;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
01:02:11;06093001079;Reposo;;;;;21 km/h;Horizontal;Detenido
01:02:13;06103101121;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:02:14;75301119567;Carrera de ref.;A:115.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;48 km/h;Horizontal;Este (R)
01:02:15;06083000860;Carrera de ref.;A:135.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;194 km/h;Horizontal;Este (R)
01:06:39;06103101120;Carrera de pos.;A:204.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;45 km/h;Horizontal;Este (R)
01:11:06;06093001080;Carrera de pos.;A:159.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Este (R)
01:11:07;06053000802;Carrera de pos.;A:159.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;65 km/h;Horizontal;Este (R)
01:11:08;06093001010;Carrera de pos.;A:159.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;38 km/h;Horizontal;Este (R)
01:11:09;06093001014;Carrera de pos.;A:161.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;38 km/h;Horizontal;Este (R)
01:11:11;06123102079;Reposo;A:174.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;53 km/h;Horizontal;Horizontal
01:11:12;06093001078;Carrera de pos.;A:159.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;37 km/h;Horizontal;Este (R)
01:11:13;06123101598;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;47 km/h;Horizontal;Horizontal
01:11:14;06093001017;Carrera de pos.;A:154.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Este (R)
01:11:15;06093001082;Carrera de pos.;A:154.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Horizontal;Este (R)
01:11:17;06103101122;Carrera de pos.;A:150.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Horizontal;Este (R)
01:11:18;06103101119;Carrera de pos.;A:157.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Horizontal;Este (R)
01:11:19;06103101127;Carrera de pos.;A:153.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Horizontal;Este (R)
01:11:30;06113001434;Carrera de pos.;A:148.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;32 km/h;Horizontal;Este (R)
01:11:31;07063003269;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;45 km/h;Horizontal;Horizontal
01:11:32;06093001016;Reposo;A:197.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;35 km/h;Horizontal;Horizontal
01:11:34;06093001079;Reposo;A:196.9° / E:87.0°;;;;;Horizontal;Horizontal
01:11:36;06103101120;Reposo;;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Horizontal
01:11:37;06103101121;Carrera de ref.;A:152.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:11:38;75301119567;Stand-by;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;43 km/h;Este / Horizontal;Detenido
01:11:39;06083000860;Stand-by;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;180 km/h;Este / Horizontal;Detenido
01:20:22;06093001080;Carrera de pos.;A:103.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Este (R)
01:20:23;06053000802;Carrera de pos.;A:103.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;42 km/h;Horizontal;Este (R)
01:20:24;06093001010;Carrera de pos.;A:103.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Este (R)
01:20:25;06093001014;Carrera de pos.;A:106.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;23 km/h;Horizontal;Este (R)
01:20:27;06123102079;Reposo;A:174.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;55 km/h;Horizontal;Horizontal
01:20:28;06093001078;Carrera de pos.;A:104.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;21 km/h;Horizontal;Este (R)
01:20:30;06093001017;Carrera de pos.;A:82.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Este (R)
01:20:31;06093001082;Carrera de pos.;A:81.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Este (R)
01:20:32;06103101122;Carrera de pos.;A:74.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Este (R)
01:20:34;06103101119;Carrera de pos.;A:88.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Este (R)
01:20:35;06103101127;Carrera de pos.;A:81.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Este (R)
01:20:36;06113001434;Carrera de pos.;A:75.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;23 km/h;Horizontal;Este (R)
01:20:38;07063003269;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;42 km/h;Horizontal;Horizontal
01:20:48;06093001016;Carrera de pos.;A:161.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Este (R)
01:20:50;06093001079;Comunicación;;;;;19 km/h;;
01:20:52;06103101120;Carrera de pos.;A:192.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Este (R)
01:20:54;75301119567;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;51 km/h;Este / Horizontal;Detenido
01:20:55;06083000860;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;108 km/h;Este / Horizontal;Detenido
01:25:01;06123101598;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;44 km/h;Horizontal;Horizontal
01:25:23;06103101121;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:30:07;06083000860;Stand-by;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;46 km/h;Este / Horizontal;Detenido
01:34:04;06093001080;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Este / Horizontal;Detenido
01:34:06;06053000802;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;43 km/h;Este / Horizontal;Detenido
01:34:07;06093001010;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Este / Horizontal;Detenido
01:34:08;06093001014;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;23 km/h;Este / Horizontal;Detenido
01:34:09;06123102079;Reposo;A:174.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;47 km/h;Horizontal;Horizontal
01:34:11;06093001078;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;28 km/h;Este / Horizontal;Detenido
01:34:12;06123101598;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;42 km/h;Horizontal;Horizontal
01:34:13;06093001017;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;37 km/h;Este / Horizontal;Detenido
01:34:14;06093001082;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Este / Horizontal;Detenido
01:34:15;06103101122;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Este / Horizontal;Detenido
01:34:17;06103101119;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Este / Horizontal;Detenido
01:34:18;06103101127;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Este / Horizontal;Detenido
01:34:19;06113001434;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;29 km/h;Este / Horizontal;Detenido
01:34:20;07063003269;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;49 km/h;Horizontal;Horizontal
01:34:21;06093001016;Reposo;A:59.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Horizontal;Horizontal
01:34:33;06093001079;Reposo;;7 W/m2;10 W/m2;7 W/m2;44 km/h;Horizontal;Horizontal
01:34:34;06103101120;Comunicación;;10 W/m2;10 W/m2;10 W/m2;32 km/h;;
01:34:35;06103101121;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:34:36;75301119567;Stand-by;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;46 km/h;Este / Horizontal;Detenido
01:43:10;06093001080;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Este / Horizontal;Horizontal
