
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 11.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:10:42;05101045200;Ok;332.5 V;487 W;0.260 kWh;6578 h;225 V;2.17 A;100314.365 kWh
08:21:09;05101045200;Ok;351.2 V;602 W;0.355 kWh;6578 h;228 V;2.66 A;100314.459 kWh
08:31:39;05101045200;Ok;355.9 V;708 W;0.471 kWh;6579 h;229 V;3.12 A;100314.575 kWh
08:40:01;05101045200;Ok;370.9 V;800 W;0.578 kWh;6579 h;229 V;3.51 A;100314.682 kWh
08:50:30;05101045200;Ok;351.2 V;971 W;0.735 kWh;6579 h;230 V;4.23 A;100314.839 kWh
09:00:56;05101045200;Ok;342.4 V;1101 W;0.915 kWh;6579 h;230 V;4.81 A;100315.019 kWh
09:11:29;05101045200;Ok;342.4 V;1238 W;1.120 kWh;6579 h;231 V;5.37 A;100315.224 kWh
09:22:01;05101045200;Ok;350.2 V;1382 W;1.350 kWh;6580 h;231 V;5.97 A;100315.454 kWh
09:30:29;05101045200;Ok;336.7 V;1489 W;1.552 kWh;6580 h;231 V;6.44 A;100315.657 kWh
09:41:05;05101045200;Ok;341.3 V;1619 W;1.826 kWh;6580 h;232 V;6.98 A;100315.930 kWh
09:50:32;;Offline;;;;;;;
09:50:32;;Offline;;;;;;;
09:50:32;;Offline;;;;;;;
09:50:32;;Offline;;;;;;;
09:50:32;;Offline;;;;;;;
09:50:32;;Offline;;;;;;;
09:50:32;;Offline;;;;;;;
09:50:32;;Offline;;;;;;;
09:50:35;;Offline;;;;;;;
09:50:35;;Offline;;;;;;;
09:50:35;;Offline;;;;;;;
09:50:35;05101045200;Ok;350.2 V;1721 W;2.059 kWh;6580 h;231 V;7.44 A;100316.164 kWh
10:00:08;05101045200;Ok;341.9 V;1858 W;2.377 kWh;6580 h;229 V;8.12 A;100316.481 kWh
10:10:46;05101045200;Ok;336.1 V;1988 W;2.718 kWh;6580 h;231 V;8.62 A;100316.822 kWh
10:21:32;05101045200;Ok;312.2 V;2106 W;3.084 kWh;6580 h;234 V;9.02 A;100317.188 kWh
10:32:09;05101045200;Ok;326.8 V;2209 W;3.462 kWh;6581 h;235 V;9.39 A;100317.567 kWh
10:40:31;05101045200;Ok;336.1 V;2274 W;3.774 kWh;6581 h;235 V;9.67 A;100317.879 kWh
10:51:11;05101045200;Ok;330.4 V;2392 W;4.189 kWh;6581 h;235 V;10.2 A;100318.293 kWh
11:01:46;05101045200;Ok;328.9 V;2479 W;4.617 kWh;6581 h;236 V;10.5 A;100318.721 kWh
11:10:08;05101045200;Ok;326.8 V;2555 W;4.967 kWh;6581 h;236 V;10.8 A;100319.072 kWh
11:20:37;05101045200;Ok;323.1 V;2632 W;5.421 kWh;6582 h;237 V;11.1 A;100319.525 kWh
11:31:30;05101045200;Ok;317.4 V;2715 W;5.904 kWh;6582 h;237 V;11.5 A;100320.008 kWh
11:40:12;05101045200;Ok;324.7 V;2803 W;6.302 kWh;6582 h;238 V;11.8 A;100320.406 kWh
11:51:08;05101045200;Ok;328.3 V;2868 W;6.818 kWh;6582 h;238 V;12.0 A;100320.922 kWh
12:02:01;05101045200;Ok;320.6 V;2936 W;7.345 kWh;6582 h;237 V;12.4 A;100321.449 kWh
12:10:46;05101045200;Ok;324.7 V;2997 W;7.778 kWh;6582 h;237 V;12.6 A;100321.882 kWh
12:21:42;05101045200;Ok;324.7 V;3066 W;8.329 kWh;6582 h;237 V;12.9 A;100322.433 kWh
12:30:25;05101045200;Ok;321.1 V;3119 W;8.776 kWh;6583 h;237 V;13.1 A;100322.880 kWh
12:41:22;05101045200;Ok;319.0 V;3146 W;9.348 kWh;6583 h;237 V;13.3 A;100323.452 kWh
12:50:03;05101045200;Ok;316.9 V;3226 W;9.807 kWh;6583 h;238 V;13.6 A;100323.911 kWh
13:00:57;05101045200;Ok;313.8 V;3214 W;10.390 kWh;6583 h;238 V;13.5 A;100324.494 kWh
13:11:58;05101045200;Ok;313.3 V;3248 W;10.980 kWh;6583 h;237 V;13.7 A;100325.084 kWh
13:20:42;05101045200;Ok;311.2 V;3279 W;11.453 kWh;6584 h;237 V;13.8 A;100325.558 kWh
13:31:44;05101045200;Ok;312.8 V;3325 W;12.057 kWh;6584 h;238 V;14.0 A;100326.161 kWh
13:40:24;05101045200;Ok;326.8 V;3374 W;12.541 kWh;6584 h;239 V;14.1 A;100326.645 kWh
13:51:19;05101045200;Ok;314.8 V;3321 W;13.149 kWh;6584 h;238 V;13.9 A;100327.253 kWh
14:02:15;05101045200;Ok;323.1 V;3359 W;13.756 kWh;6584 h;238 V;14.1 A;100327.861 kWh
14:10:56;05101045200;Ok;318.5 V;3416 W;14.245 kWh;6584 h;238 V;14.4 A;100328.349 kWh
14:22:04;05101045200;Ok;318.5 V;3340 W;14.872 kWh;6584 h;237 V;14.1 A;100328.976 kWh
14:30:44;05101045200;Ok;320.6 V;3401 W;15.360 kWh;6585 h;237 V;14.3 A;100329.464 kWh
14:41:41;05101045200;Ok;320.6 V;3347 W;15.975 kWh;6585 h;238 V;14.1 A;100330.080 kWh
14:50:21;05101045200;Ok;322.6 V;3317 W;16.458 kWh;6585 h;237 V;14.0 A;100330.562 kWh
15:01:24;05101045200;Ok;318.5 V;3317 W;17.065 kWh;6585 h;238 V;13.9 A;100331.169 kWh
15:10:05;05101045200;Ok;324.2 V;3332 W;17.547 kWh;6585 h;238 V;14.0 A;100331.651 kWh
15:21:07;05101045200;Ok;323.1 V;3279 W;18.151 kWh;6586 h;237 V;13.8 A;100332.255 kWh
15:32:04;05101045200;Ok;326.3 V;3237 W;18.743 kWh;6586 h;238 V;13.6 A;100332.847 kWh
15:40:47;05101045200;Ok;314.8 V;3153 W;19.207 kWh;6586 h;237 V;13.3 A;100333.311 kWh
15:51:45;05101045200;Ok;314.8 V;3089 W;19.776 kWh;6586 h;237 V;13.0 A;100333.880 kWh
16:00:26;05101045200;Ok;320.6 V;3077 W;20.222 kWh;6586 h;237 V;13.0 A;100334.327 kWh
16:11:26;05101045200;Ok;320.6 V;3069 W;20.784 kWh;6586 h;236 V;13.0 A;100334.888 kWh
16:20:07;05101045200;Ok;326.3 V;3001 W;21.220 kWh;6586 h;235 V;12.8 A;100335.324 kWh
16:31:03;05101045200;Ok;322.6 V;2868 W;21.753 kWh;6587 h;234 V;12.2 A;100335.858 kWh
16:41:55;05101045200;Ok;326.3 V;2822 W;22.271 kWh;6587 h;235 V;12.0 A;100336.376 kWh
16:50:34;05101045200;Ok;327.8 V;2757 W;22.676 kWh;6587 h;235 V;11.8 A;100336.780 kWh
17:01:35;05101045200;Ok;328.3 V;2681 W;23.178 kWh;6587 h;236 V;11.4 A;100337.282 kWh
17:10:14;05101045200;Ok;329.9 V;2567 W;23.556 kWh;6587 h;234 V;11.0 A;100337.660 kWh
17:21:15;05101045200;Ok;328.9 V;2513 W;24.013 kWh;6588 h;234 V;10.7 A;100338.117 kWh
17:32:11;05101045200;Ok;329.9 V;2479 W;24.455 kWh;6588 h;234 V;10.6 A;100338.559 kWh
17:40:55;05101045200;Ok;324.7 V;2468 W;24.811 kWh;6588 h;234 V;10.5 A;100338.916 kWh
17:51:49;05101045200;Ok;336.1 V;2685 W;25.276 kWh;6588 h;235 V;11.4 A;100339.380 kWh
18:00:27;05101045200;Ok;348.6 V;2407 W;25.557 kWh;6588 h;235 V;10.2 A;100339.662 kWh
18:11:22;05101045200;Ok;346.5 V;666 W;25.800 kWh;6588 h;223 V;3.01 A;100339.904 kWh
18:21:52;05101045200;Ok;343.9 V;423 W;25.982 kWh;6588 h;220 V;1.93 A;100340.086 kWh
18:30:15;05101045200;Ok;339.3 V;411 W;26.043 kWh;6588 h;219 V;1.87 A;100340.147 kWh
18:40:44;05101045200;Ok;367.8 V;434 W;26.110 kWh;6589 h;219 V;1.98 A;100340.214 kWh
18:51:16;05101045200;Ok;348.6 V;366 W;26.184 kWh;6589 h;219 V;1.68 A;100340.288 kWh
19:01:51;05101045200;Ok;366.3 V;293 W;26.245 kWh;6589 h;219 V;1.34 A;100340.350 kWh
19:10:12;05101045200;Ok;365.8 V;228 W;26.284 kWh;6589 h;219 V;1.03 A;100340.388 kWh
19:20:49;05101045200;Ok;365.2 V;179 W;26.325 kWh;6590 h;218 V;0.83 A;100340.430 kWh
19:31:21;05101045200;Ok;344.4 V;133 W;26.351 kWh;6590 h;218 V;0.62 A;100340.455 kWh
19:42:01;05101045200;Ok;364.7 V;122 W;26.375 kWh;6590 h;219 V;0.55 A;100340.480 kWh
19:50:23;05101045200;Ok;348.6 V;149 W;26.394 kWh;6590 h;218 V;0.67 A;100340.498 kWh
20:00:58;05101045200;Ok;339.8 V;110 W;26.415 kWh;6590 h;219 V;0.51 A;100340.519 kWh
20:11:48;05101045200;Ok;344.4 V;88 W;26.433 kWh;6590 h;218 V;0.39 A;100340.537 kWh
20:20:09;05101045200;Ok;344.4 V;57 W;26.443 kWh;6590 h;219 V;0.26 A;100340.547 kWh
20:30:41;05101045200;Ok;335.6 V;88 W;26.456 kWh;6590 h;219 V;0.39 A;100340.560 kWh
20:41:21;05101045200;Ok;364.2 V;76 W;26.468 kWh;6591 h;219 V;0.34 A;100340.572 kWh
20:51:45;05101045200;Ok;364.2 V;72 W;26.481 kWh;6591 h;219 V;0.31 A;100340.585 kWh
21:00:08;05101045200;Ok;326.3 V;50 W;26.489 kWh;6591 h;219 V;0.22 A;100340.593 kWh
21:10:56;05101045200;Ok;336.1 V;34 W;26.496 kWh;6591 h;218 V;0.16 A;100340.601 kWh
21:21:31;05101045200;Ok;298.7 V;34 W;26.503 kWh;6592 h;218 V;0.16 A;100340.607 kWh
21:30:51;05101045200;Ok;218.7 V;34 W;26.508 kWh;6592 h;216 V;0.16 A;100340.612 kWh
21:41:53;05101045200;Ok;125.2 V;15 W;26.511 kWh;6592 h;216 V;0.07 A;100340.615 kWh
21:50:29;05101045200;Offline;;;;;;;
22:02:09;05101045200;Offline;;;;;;;
22:11:09;05101045200;Offline;;;;;;;
22:20:04;05101045200;Offline;;;;;;;
22:31:59;05101045200;Offline;;;;;;;
22:40:57;05101045200;Offline;;;;;;;
22:52:56;05101045200;Offline;;;;;;;
23:01:55;05101045200;Offline;;;;;;;
23:10:51;05101045200;Offline;;;;;;;
23:22:49;05101045200;Offline;;;;;;;
23:31:44;05101045200;Offline;;;;;;;
23:40:45;05101045200;Offline;;;;;;;
23:52:42;05101045200;Offline;;;;;;;
