
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 31.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:30;05101045200;Offline;;;;;;;
00:15:44;05101045200;Offline;;;;;;;
00:21:46;05101045200;Offline;;;;;;;
00:34:01;05101045200;Offline;;;;;;;
00:45:47;05101045200;Offline;;;;;;;
00:51:25;05101045200;Offline;;;;;;;
01:03:17;05101045200;Offline;;;;;;;
01:15:00;05101045200;Offline;;;;;;;
01:20:36;05101045200;Offline;;;;;;;
01:32:55;05101045200;Offline;;;;;;;
01:45:05;05101045200;Offline;;;;;;;
01:51:07;05101045200;Offline;;;;;;;
02:03:03;05101045200;Offline;;;;;;;
02:15:52;05101045200;Offline;;;;;;;
02:21:54;05101045200;Offline;;;;;;;
02:33:16;05101045200;Offline;;;;;;;
02:45:26;05101045200;Offline;;;;;;;
02:51:27;05101045200;Offline;;;;;;;
03:03:19;05101045200;Offline;;;;;;;
03:15:33;05101045200;Offline;;;;;;;
03:21:16;05101045200;Offline;;;;;;;
03:34:10;05101045200;Offline;;;;;;;
03:45:56;05101045200;Offline;;;;;;;
03:52:13;05101045200;Offline;;;;;;;
04:05:28;05101045200;Offline;;;;;;;
04:12:05;05101045200;Offline;;;;;;;
04:25:47;05101045200;Offline;;;;;;;
04:32:03;05101045200;Offline;;;;;;;
04:44:42;05101045200;Offline;;;;;;;
04:51:18;05101045200;Offline;;;;;;;
05:04:14;05101045200;Offline;;;;;;;
05:10:36;05101045200;Offline;;;;;;;
05:23:40;05101045200;Offline;;;;;;;
05:30:15;05101045200;Offline;;;;;;;
05:43:32;05101045200;Offline;;;;;;;
05:50:11;05101045200;Offline;;;;;;;
06:02:47;05101045200;Offline;;;;;;;
06:15:46;05101045200;Offline;;;;;;;
06:21:47;05101045200;Offline;;;;;;;
06:32:48;05101045200;Ok;228.6 V;34 W;0.000 kWh;5968 h;218 V;0.16 A;99383.537 kWh
06:44:44;05101045200;Ok;297.7 V;46 W;0.000 kWh;5968 h;219 V;0.21 A;99383.545 kWh
06:50:59;05101045200;Ok;316.4 V;53 W;0.000 kWh;5968 h;218 V;0.25 A;99383.550 kWh
07:03:42;05101045200;Ok;284.2 V;145 W;0.020 kWh;5968 h;219 V;0.67 A;99383.569 kWh
