
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 08.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:54:09;05101045200;Ok;370.9 V;682 W;0.532 kWh;8350 h;223 V;3.06 A;102784.278 kWh
11:03:49;05101045200;Ok;377.2 V;1341 W;0.678 kWh;8350 h;228 V;5.93 A;102784.424 kWh
11:13:06;05101045200;Ok;375.1 V;1215 W;0.865 kWh;8350 h;228 V;5.33 A;102784.611 kWh
11:22:11;05101045200;Ok;383.4 V;2148 W;1.019 kWh;8350 h;230 V;9.34 A;102784.764 kWh
11:31:10;05101045200;Ok;372.0 V;480 W;1.170 kWh;8350 h;221 V;2.13 A;102784.916 kWh
11:44:29;05101045200;Ok;377.2 V;1333 W;1.346 kWh;8351 h;225 V;5.92 A;102785.092 kWh
11:53:00;05101045200;Ok;369.9 V;891 W;1.484 kWh;8351 h;223 V;3.97 A;102785.229 kWh
12:02:04;05101045200;Ok;365.2 V;628 W;1.585 kWh;8351 h;221 V;2.86 A;102785.331 kWh
12:10:51;05101045200;Ok;370.9 V;651 W;1.684 kWh;8351 h;222 V;2.93 A;102785.429 kWh
12:23:56;05101045200;Ok;369.4 V;1942 W;1.902 kWh;8352 h;227 V;8.57 A;102785.647 kWh
12:32:34;05101045200;Ok;383.4 V;2053 W;2.124 kWh;8352 h;231 V;8.89 A;102785.869 kWh
12:41:28;05101045200;Ok;374.6 V;1101 W;2.368 kWh;8352 h;225 V;4.89 A;102786.114 kWh
12:50:15;05101045200;Ok;372.0 V;807 W;2.527 kWh;8352 h;223 V;3.62 A;102786.273 kWh
13:03:37;05101045200;Ok;367.8 V;381 W;2.679 kWh;8352 h;220 V;1.73 A;102786.425 kWh
13:12:46;05101045200;Ok;370.4 V;613 W;2.745 kWh;8352 h;221 V;2.76 A;102786.491 kWh
13:21:29;05101045200;Ok;383.9 V;1923 W;2.927 kWh;8352 h;231 V;8.30 A;102786.672 kWh
13:30:22;05101045200;Ok;367.3 V;1485 W;3.135 kWh;8352 h;227 V;6.55 A;102786.881 kWh
13:43:51;05101045200;Ok;378.2 V;1561 W;3.388 kWh;8353 h;228 V;6.85 A;102787.134 kWh
13:53:00;05101045200;Ok;367.3 V;708 W;3.594 kWh;8353 h;222 V;3.18 A;102787.339 kWh
14:01:01;05101045200;Ok;384.5 V;1965 W;3.703 kWh;8353 h;232 V;8.47 A;102787.449 kWh
14:14:24;05101045200;Ok;370.9 V;659 W;3.904 kWh;8353 h;222 V;2.97 A;102787.650 kWh
14:23:27;05101045200;Ok;367.8 V;362 W;3.991 kWh;8354 h;220 V;1.64 A;102787.737 kWh
14:32:21;05101045200;Ok;367.8 V;366 W;4.066 kWh;8354 h;220 V;1.66 A;102787.812 kWh
14:41:10;05101045200;Ok;368.3 V;430 W;4.134 kWh;8354 h;221 V;1.95 A;102787.880 kWh
14:54:33;05101045200;Ok;358.0 V;316 W;4.248 kWh;8354 h;223 V;1.41 A;102787.993 kWh
15:03:37;05101045200;Ok;381.9 V;1626 W;4.359 kWh;8354 h;232 V;7.03 A;102788.104 kWh
15:12:52;05101045200;Ok;377.7 V;1470 W;4.595 kWh;8354 h;230 V;6.39 A;102788.340 kWh
15:22:34;05101045200;Ok;367.3 V;1158 W;4.812 kWh;8354 h;227 V;5.12 A;102788.557 kWh
15:31:14;05101045200;Ok;368.9 V;476 W;4.918 kWh;8354 h;223 V;2.12 A;102788.664 kWh
15:44:22;05101045200;Ok;380.8 V;1089 W;5.171 kWh;8355 h;230 V;4.73 A;102788.916 kWh
15:53:31;05101045200;Ok;373.5 V;998 W;5.329 kWh;8355 h;230 V;4.34 A;102789.075 kWh
16:02:14;05101045200;Ok;370.4 V;666 W;5.456 kWh;8355 h;226 V;2.96 A;102789.202 kWh
16:11:20;05101045200;Ok;367.8 V;347 W;5.545 kWh;8355 h;222 V;1.56 A;102789.290 kWh
16:20:11;05101045200;Ok;366.3 V;236 W;5.580 kWh;8356 h;221 V;1.06 A;102789.325 kWh
16:33:31;05101045200;Ok;364.7 V;57 W;5.603 kWh;8356 h;221 V;0.26 A;102789.349 kWh
16:42:25;05101045200;Ok;371.5 V;42 W;5.610 kWh;8356 h;221 V;0.25 A;102789.356 kWh
16:51:14;05101045200;Ok;363.7 V;34 W;5.616 kWh;8356 h;218 V;0.16 A;102789.361 kWh
17:00:24;05101045200;Ok;364.2 V;149 W;5.627 kWh;8356 h;217 V;0.68 A;102789.373 kWh
17:14:04;05101045200;Ok;319.0 V;19 W;5.637 kWh;8356 h;216 V;0.09 A;102789.383 kWh
17:23:06;05101045200;Ok;255.1 V;19 W;5.641 kWh;8356 h;215 V;0.09 A;102789.387 kWh
17:32:22;05101045200;Ok;144.4 V;11 W;5.643 kWh;8356 h;215 V;0.05 A;102789.389 kWh
17:42:52;05101045200;Offline;;;;;;;
17:52:49;05101045200;Offline;;;;;;;
18:03:36;05101045200;Offline;;;;;;;
18:13:40;05101045200;Offline;;;;;;;
18:24:08;05101045200;Offline;;;;;;;
18:34:11;05101045200;Offline;;;;;;;
18:44:56;05101045200;Offline;;;;;;;
18:54:56;05101045200;Offline;;;;;;;
19:04:59;05101045200;Offline;;;;;;;
19:15:00;05101045200;Offline;;;;;;;
19:25:03;05101045200;Offline;;;;;;;
19:35:05;05101045200;Offline;;;;;;;
19:45:04;05101045200;Offline;;;;;;;
19:50:08;05101045200;Offline;;;;;;;
20:00:10;05101045200;Offline;;;;;;;
20:11:39;05101045200;Offline;;;;;;;
20:21:44;05101045200;Offline;;;;;;;
20:31:48;05101045200;Offline;;;;;;;
20:42:32;05101045200;Offline;;;;;;;
20:52:35;05101045200;Offline;;;;;;;
21:03:16;05101045200;Offline;;;;;;;
21:13:19;05101045200;Offline;;;;;;;
21:23:20;05101045200;Offline;;;;;;;
21:34:05;05101045200;Offline;;;;;;;
21:44:07;05101045200;Offline;;;;;;;
21:54:36;05101045200;Offline;;;;;;;
22:04:40;05101045200;Offline;;;;;;;
22:10:23;05101045200;Offline;;;;;;;
22:21:09;05101045200;Offline;;;;;;;
22:31:44;05101045200;Offline;;;;;;;
22:41:51;05101045200;Offline;;;;;;;
22:52:34;05101045200;Offline;;;;;;;
23:02:40;05101045200;Offline;;;;;;;
23:12:41;05101045200;Offline;;;;;;;
23:22:44;05101045200;Offline;;;;;;;
23:33:25;05101045200;Offline;;;;;;;
23:44:12;05101045200;Offline;;;;;;;
23:54:16;05101045200;Offline;;;;;;;
