
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 02.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:22:03;05101045200;Offline;;;;;;;
07:31:05;05101045200;Offline;;;;;;;
07:41:58;05101045200;Offline;;;;;;;
07:51:51;05101045200;Ok;189.1 V;0 W;0.000 kWh;4788 h;217 V;0.00 A;97720.855 kWh
08:00:45;05101045200;Ok;187.6 V;0 W;0.000 kWh;4788 h;215 V;0.00 A;97720.855 kWh
08:11:44;05101045200;Ok;242.1 V;42 W;0.004 kWh;4788 h;216 V;0.20 A;97720.858 kWh
08:22:04;05101045200;Ok;237.4 V;84 W;0.014 kWh;4788 h;213 V;0.39 A;97720.869 kWh
08:30:30;05101045200;Ok;297.2 V;107 W;0.030 kWh;4788 h;215 V;0.51 A;97720.884 kWh
08:41:13;05101045200;Ok;343.9 V;34 W;0.043 kWh;4788 h;213 V;0.16 A;97720.898 kWh
08:50:22;;Offline;;;;;;;
08:50:22;;Offline;;;;;;;
08:50:22;;Offline;;;;;;;
08:50:22;;Offline;;;;;;;
08:50:22;;Offline;;;;;;;
08:50:22;;Offline;;;;;;;
08:50:22;;Offline;;;;;;;
08:50:22;;Offline;;;;;;;
08:50:27;;Offline;;;;;;;
08:50:27;;Offline;;;;;;;
08:50:27;;Offline;;;;;;;
08:50:27;05101045200;Ok;357.4 V;537 W;0.056 kWh;4789 h;216 V;2.46 A;97720.911 kWh
09:00:06;05101045200;Ok;352.8 V;324 W;0.108 kWh;4789 h;217 V;1.49 A;97720.963 kWh
09:10:34;05101045200;Ok;320.6 V;248 W;0.164 kWh;4789 h;217 V;1.15 A;97721.019 kWh
09:21:29;05101045200;Ok;378.2 V;1542 W;0.343 kWh;4789 h;229 V;6.73 A;97721.198 kWh
09:32:03;05101045200;Ok;372.0 V;769 W;0.553 kWh;4790 h;219 V;3.51 A;97721.407 kWh
09:40:18;05101045200;Ok;369.9 V;552 W;0.637 kWh;4790 h;218 V;2.53 A;97721.492 kWh
09:50:49;05101045200;Ok;367.8 V;335 W;0.711 kWh;4790 h;219 V;1.53 A;97721.566 kWh
10:01:18;05101045200;Ok;368.9 V;449 W;0.758 kWh;4790 h;219 V;2.06 A;97721.613 kWh
10:12:03;05101045200;Ok;370.4 V;590 W;0.850 kWh;4790 h;220 V;2.69 A;97721.704 kWh
10:20:25;05101045200;Ok;374.6 V;1074 W;0.963 kWh;4790 h;223 V;4.82 A;97721.818 kWh
10:33:18;05101045200;Ok;372.0 V;739 W;1.116 kWh;4790 h;219 V;3.38 A;97721.971 kWh
10:40:21;05101045200;Ok;367.8 V;358 W;1.194 kWh;4790 h;218 V;1.65 A;97722.049 kWh
10:50:34;05101045200;Ok;340.8 V;103 W;1.241 kWh;4791 h;216 V;0.48 A;97722.095 kWh
11:01:10;05101045200;Ok;336.1 V;316 W;1.260 kWh;4791 h;216 V;1.47 A;97722.114 kWh
11:12:00;05101045200;Ok;363.7 V;358 W;1.343 kWh;4791 h;217 V;1.65 A;97722.197 kWh
11:20:21;05101045200;Ok;368.3 V;385 W;1.401 kWh;4791 h;216 V;1.77 A;97722.256 kWh
11:30:48;05101045200;Ok;359.5 V;324 W;1.450 kWh;4792 h;215 V;1.49 A;97722.305 kWh
11:41:12;05101045200;Ok;363.2 V;457 W;1.525 kWh;4792 h;217 V;2.12 A;97722.380 kWh
11:51:38;05101045200;Ok;375.1 V;1059 W;1.652 kWh;4792 h;220 V;4.83 A;97722.506 kWh
12:02:06;05101045200;Ok;357.4 V;2304 W;2.086 kWh;4792 h;229 V;10.1 A;97722.941 kWh
12:10:31;05101045200;Ok;366.3 V;1333 W;2.445 kWh;4792 h;221 V;6.01 A;97723.300 kWh
12:20:49;05101045200;Ok;361.6 V;1116 W;2.653 kWh;4792 h;220 V;5.10 A;97723.508 kWh
12:31:26;05101045200;Ok;361.6 V;2091 W;2.898 kWh;4792 h;226 V;9.23 A;97723.753 kWh
12:41:52;05101045200;Ok;362.1 V;1192 W;3.161 kWh;4792 h;220 V;5.41 A;97724.016 kWh
12:50:16;05101045200;Ok;358.0 V;1763 W;3.417 kWh;4793 h;224 V;7.90 A;97724.272 kWh
13:00:44;05101045200;Ok;367.3 V;1188 W;3.667 kWh;4793 h;221 V;5.40 A;97724.522 kWh
13:11:19;05101045200;Ok;367.3 V;1965 W;3.931 kWh;4793 h;227 V;8.66 A;97724.785 kWh
13:21:43;05101045200;Ok;358.0 V;2076 W;4.271 kWh;4793 h;228 V;9.13 A;97725.126 kWh
13:30:06;05101045200;Ok;343.4 V;3991 W;4.675 kWh;4793 h;238 V;16.8 A;97725.530 kWh
13:40:32;05101045200;Ok;352.8 V;884 W;5.041 kWh;4794 h;222 V;3.98 A;97725.896 kWh
13:51:00;05101045200;Ok;372.0 V;819 W;5.192 kWh;4794 h;222 V;3.69 A;97726.047 kWh
14:01:34;05101045200;Ok;372.5 V;861 W;5.336 kWh;4794 h;221 V;3.90 A;97726.191 kWh
14:10:05;05101045200;Ok;374.6 V;1047 W;5.475 kWh;4794 h;221 V;4.74 A;97726.329 kWh
14:20:29;05101045200;Ok;357.4 V;3043 W;5.808 kWh;4794 h;230 V;13.2 A;97726.662 kWh
14:31:51;05101045200;Ok;355.9 V;3047 W;6.371 kWh;4794 h;235 V;12.9 A;97727.226 kWh
14:41:38;05101045200;Ok;349.6 V;2944 W;6.858 kWh;4794 h;235 V;12.5 A;97727.712 kWh
14:51:18;05101045200;Ok;368.9 V;2818 W;7.322 kWh;4795 h;235 V;12.0 A;97728.177 kWh
15:01:45;05101045200;Ok;366.8 V;297 W;7.553 kWh;4795 h;217 V;1.36 A;97728.407 kWh
15:10:10;05101045200;Ok;369.4 V;510 W;7.608 kWh;4795 h;218 V;2.34 A;97728.463 kWh
15:20:34;05101045200;Ok;372.0 V;769 W;7.720 kWh;4795 h;219 V;3.51 A;97728.575 kWh
15:30:09;05101045200;Ok;376.1 V;1188 W;7.859 kWh;4795 h;221 V;5.38 A;97728.714 kWh
15:42:09;05101045200;Ok;363.7 V;2559 W;8.395 kWh;4796 h;231 V;11.1 A;97729.250 kWh
15:52:24;05101045200;Ok;354.8 V;2365 W;8.811 kWh;4796 h;229 V;10.3 A;97729.666 kWh
16:03:30;05101045200;Ok;363.2 V;2213 W;9.233 kWh;4796 h;229 V;9.67 A;97730.088 kWh
16:11:10;05101045200;Ok;359.0 V;2117 W;9.509 kWh;4796 h;229 V;9.26 A;97730.364 kWh
16:21:52;05101045200;Ok;360.0 V;1988 W;9.875 kWh;4796 h;233 V;8.55 A;97730.729 kWh
16:30:24;05101045200;Ok;382.4 V;1839 W;10.143 kWh;4796 h;231 V;7.96 A;97730.997 kWh
16:40:58;05101045200;Ok;379.3 V;1683 W;10.452 kWh;4796 h;229 V;7.35 A;97731.307 kWh
16:51:21;05101045200;Ok;377.7 V;1523 W;10.723 kWh;4797 h;228 V;6.65 A;97731.577 kWh
17:01:56;05101045200;Ok;376.7 V;1367 W;10.977 kWh;4797 h;226 V;6.05 A;97731.832 kWh
17:10:17;05101045200;Ok;375.6 V;1230 W;11.156 kWh;4797 h;225 V;5.48 A;97732.011 kWh
17:20:40;05101045200;Ok;374.6 V;1059 W;11.354 kWh;4797 h;222 V;4.78 A;97732.209 kWh
17:31:11;05101045200;Ok;373.0 V;884 W;11.524 kWh;4798 h;219 V;4.01 A;97732.379 kWh
17:41:36;05101045200;Ok;371.5 V;716 W;11.662 kWh;4798 h;218 V;3.27 A;97732.517 kWh
17:52:00;05101045200;Ok;369.9 V;541 W;11.771 kWh;4798 h;219 V;2.48 A;97732.626 kWh
18:00:17;05101045200;Ok;371.5 V;396 W;11.836 kWh;4798 h;219 V;1.81 A;97732.691 kWh
18:10:52;05101045200;Ok;369.4 V;259 W;11.894 kWh;4798 h;219 V;1.14 A;97732.749 kWh
18:21:13;05101045200;Ok;336.7 V;114 W;11.919 kWh;4798 h;218 V;0.52 A;97732.774 kWh
18:31:40;05101045200;Ok;363.7 V;34 W;11.930 kWh;4798 h;218 V;0.16 A;97732.785 kWh
18:40:16;05101045200;Ok;311.7 V;27 W;11.935 kWh;4798 h;217 V;0.13 A;97732.789 kWh
18:51:04;05101045200;Ok;199.5 V;11 W;11.939 kWh;4799 h;216 V;0.07 A;97732.794 kWh
19:00:45;05101045200;Offline;;;;;;;
19:12:35;05101045200;Offline;;;;;;;
19:21:41;05101045200;Offline;;;;;;;
19:30:44;05101045200;Offline;;;;;;;
19:42:48;05101045200;Offline;;;;;;;
19:51:54;05101045200;Offline;;;;;;;
20:00:54;05101045200;Offline;;;;;;;
20:12:56;05101045200;Offline;;;;;;;
20:22:01;05101045200;Offline;;;;;;;
20:31:06;05101045200;Offline;;;;;;;
20:40:09;05101045200;Offline;;;;;;;
20:52:13;05101045200;Offline;;;;;;;
21:01:16;05101045200;Offline;;;;;;;
21:10:21;05101045200;Offline;;;;;;;
21:22:25;05101045200;Offline;;;;;;;
21:31:29;05101045200;Offline;;;;;;;
21:40:30;05101045200;Offline;;;;;;;
21:52:31;05101045200;Offline;;;;;;;
22:01:35;05101045200;Offline;;;;;;;
22:10:40;05101045200;Offline;;;;;;;
22:22:44;05101045200;Offline;;;;;;;
22:31:46;05101045200;Offline;;;;;;;
22:40:49;05101045200;Offline;;;;;;;
22:52:54;05101045200;Offline;;;;;;;
23:01:59;05101045200;Offline;;;;;;;
23:11:04;05101045200;Offline;;;;;;;
23:20:05;05101045200;Offline;;;;;;;
23:32:08;05101045200;Offline;;;;;;;
23:41:13;05101045200;Offline;;;;;;;
23:50:18;05101045200;Offline;;;;;;;
