
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 27.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:41:29;05101045200;Ok;337.7 V;3218 W;7.024 kWh;7614 h;238 V;13.5 A;101976.835 kWh
13:53:44;05101045200;Ok;342.9 V;2536 W;7.632 kWh;7614 h;234 V;10.8 A;101977.443 kWh
14:02:50;05101045200;Ok;338.7 V;3435 W;8.144 kWh;7614 h;240 V;14.3 A;101977.955 kWh
14:11:10;05101045200;Ok;328.3 V;3458 W;8.603 kWh;7614 h;239 V;14.5 A;101978.414 kWh
14:23:05;05101045200;Ok;346.0 V;1927 W;9.119 kWh;7614 h;230 V;8.38 A;101978.931 kWh
14:31:19;05101045200;Ok;358.5 V;2974 W;9.429 kWh;7614 h;235 V;12.6 A;101979.240 kWh
14:40:19;05101045200;Ok;355.4 V;929 W;9.677 kWh;7615 h;223 V;4.17 A;101979.488 kWh
14:53:16;05101045200;Ok;381.9 V;1961 W;9.933 kWh;7615 h;230 V;8.51 A;101979.744 kWh
15:01:39;05101045200;Ok;353.8 V;2133 W;10.297 kWh;7615 h;232 V;9.21 A;101980.108 kWh
15:10:09;05101045200;Ok;348.6 V;1847 W;10.646 kWh;7615 h;229 V;8.08 A;101980.457 kWh
15:22:40;05101045200;Ok;350.7 V;838 W;10.910 kWh;7616 h;224 V;3.73 A;101980.722 kWh
15:31:17;05101045200;Ok;370.9 V;731 W;11.020 kWh;7616 h;223 V;3.27 A;101980.831 kWh
15:43:17;05101045200;Ok;357.4 V;1877 W;11.248 kWh;7616 h;232 V;8.09 A;101981.059 kWh
15:52:01;05101045200;Ok;352.2 V;2917 W;11.651 kWh;7616 h;238 V;12.1 A;101981.462 kWh
16:00:47;05101045200;Ok;338.7 V;2772 W;12.086 kWh;7616 h;238 V;11.7 A;101981.897 kWh
16:13:30;05101045200;Ok;350.7 V;2948 W;12.645 kWh;7616 h;238 V;12.4 A;101982.456 kWh
16:21:57;05101045200;Ok;351.2 V;1603 W;12.937 kWh;7616 h;230 V;6.97 A;101982.748 kWh
16:29:27;;Offline;;;;;;;
16:29:27;;Offline;;;;;;;
16:29:27;;Offline;;;;;;;
16:29:27;;Offline;;;;;;;
16:29:27;;Offline;;;;;;;
16:29:27;;Offline;;;;;;;
16:29:27;;Offline;;;;;;;
16:29:27;;Offline;;;;;;;
16:29:42;;Offline;;;;;;;
16:29:42;;Offline;;;;;;;
16:29:42;;Offline;;;;;;;
16:29:42;;Offline;;;;;;;
16:29:42;;Offline;;;;;;;
16:29:42;;Offline;;;;;;;
16:29:42;;Offline;;;;;;;
16:29:42;;Offline;;;;;;;
16:31:03;05101045200;Ok;353.3 V;1877 W;13.181 kWh;7616 h;229 V;8.15 A;101982.992 kWh
16:43:44;05101045200;Ok;355.4 V;906 W;13.489 kWh;7617 h;223 V;4.10 A;101983.300 kWh
16:52:20;05101045200;Ok;369.9 V;594 W;13.598 kWh;7617 h;221 V;2.69 A;101983.409 kWh
17:04:02;05101045200;Ok;368.9 V;518 W;13.709 kWh;7617 h;221 V;2.34 A;101983.520 kWh
17:12:42;05101045200;Ok;368.9 V;484 W;13.778 kWh;7617 h;221 V;2.19 A;101983.589 kWh
17:20:33;05101045200;Ok;368.9 V;480 W;13.846 kWh;7618 h;222 V;2.16 A;101983.657 kWh
17:32:49;05101045200;Ok;365.8 V;187 W;13.918 kWh;7618 h;220 V;0.85 A;101983.729 kWh
17:41:06;05101045200;Ok;365.2 V;137 W;13.940 kWh;7618 h;219 V;0.62 A;101983.751 kWh
17:53:35;05101045200;Ok;365.2 V;145 W;13.967 kWh;7618 h;219 V;0.65 A;101983.778 kWh
18:01:53;05101045200;Ok;355.4 V;99 W;13.984 kWh;7618 h;221 V;0.45 A;101983.795 kWh
18:10:25;05101045200;Ok;364.2 V;53 W;13.993 kWh;7618 h;220 V;0.24 A;101983.805 kWh
18:22:54;05101045200;Ok;364.2 V;53 W;14.005 kWh;7618 h;220 V;0.24 A;101983.816 kWh
18:31:34;05101045200;Ok;364.2 V;65 W;14.013 kWh;7618 h;220 V;0.29 A;101983.824 kWh
18:43:38;05101045200;Ok;366.3 V;248 W;14.042 kWh;7619 h;222 V;1.11 A;101983.853 kWh
18:52:00;05101045200;Ok;360.0 V;293 W;14.075 kWh;7619 h;222 V;1.32 A;101983.886 kWh
19:03:47;05101045200;Ok;366.8 V;308 W;14.141 kWh;7619 h;225 V;1.38 A;101983.952 kWh
19:11:40;05101045200;Ok;366.3 V;240 W;14.177 kWh;7619 h;222 V;1.09 A;101983.988 kWh
19:20:20;05101045200;Ok;368.9 V;69 W;14.200 kWh;7620 h;220 V;0.31 A;101984.011 kWh
19:32:51;05101045200;Ok;355.9 V;34 W;14.212 kWh;7620 h;218 V;0.16 A;101984.023 kWh
19:40:57;05101045200;Ok;311.7 V;30 W;14.217 kWh;7620 h;218 V;0.14 A;101984.028 kWh
19:54:03;05101045200;Offline;;;;;;;
20:04:26;05101045200;Offline;;;;;;;
20:14:46;05101045200;Offline;;;;;;;
20:24:38;05101045200;Offline;;;;;;;
20:35:10;05101045200;Offline;;;;;;;
20:40:39;05101045200;Offline;;;;;;;
20:50:42;05101045200;Offline;;;;;;;
21:00:37;05101045200;Offline;;;;;;;
21:10:33;05101045200;Offline;;;;;;;
21:20:24;05101045200;Offline;;;;;;;
21:30:44;05101045200;Offline;;;;;;;
21:41:03;05101045200;Offline;;;;;;;
21:51:19;05101045200;Offline;;;;;;;
22:00:32;05101045200;Offline;;;;;;;
22:11:10;05101045200;Offline;;;;;;;
22:21:26;05101045200;Offline;;;;;;;
22:31:15;05101045200;Offline;;;;;;;
22:41:15;05101045200;Offline;;;;;;;
22:51:51;05101045200;Offline;;;;;;;
23:02:30;05101045200;Offline;;;;;;;
23:12:43;05101045200;Offline;;;;;;;
23:23:08;05101045200;Offline;;;;;;;
23:33:36;05101045200;Offline;;;;;;;
23:43:54;05101045200;Offline;;;;;;;
23:54:31;05101045200;Offline;;;;;;;
