
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 16.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:50:40;05101045200;Ok;364.7 V;69 W;0.041 kWh;4626 h;216 V;0.31 A;97486.402 kWh
09:01:36;05101045200;Ok;339.8 V;225 W;0.069 kWh;4626 h;217 V;1.03 A;97486.430 kWh
09:10:11;05101045200;Ok;349.1 V;217 W;0.101 kWh;4626 h;216 V;1.02 A;97486.461 kWh
09:20:45;05101045200;Ok;353.8 V;385 W;0.144 kWh;4626 h;218 V;1.77 A;97486.505 kWh
09:31:52;05101045200;Ok;346.5 V;514 W;0.194 kWh;4626 h;218 V;2.34 A;97486.555 kWh
09:40:19;05101045200;Ok;369.4 V;1066 W;0.318 kWh;4627 h;221 V;4.81 A;97486.679 kWh
09:50:46;05101045200;Ok;371.5 V;701 W;0.458 kWh;4627 h;219 V;3.21 A;97486.819 kWh
10:01:15;05101045200;Ok;369.4 V;1729 W;0.629 kWh;4627 h;227 V;7.61 A;97486.990 kWh
10:11:51;05101045200;Ok;355.4 V;476 W;0.783 kWh;4627 h;217 V;2.19 A;97487.143 kWh
10:20:18;05101045200;Ok;364.7 V;613 W;0.859 kWh;4627 h;218 V;2.82 A;97487.220 kWh
10:30:55;05101045200;Ok;368.9 V;465 W;0.976 kWh;4628 h;218 V;2.13 A;97487.337 kWh
10:41:39;05101045200;Ok;373.5 V;986 W;1.073 kWh;4628 h;226 V;4.37 A;97487.434 kWh
10:52:09;05101045200;Ok;360.0 V;743 W;1.245 kWh;4628 h;223 V;3.34 A;97487.606 kWh
11:00:43;05101045200;Ok;374.1 V;1009 W;1.354 kWh;4628 h;224 V;4.51 A;97487.715 kWh
11:02:08;;Offline;;;;;;;
11:02:08;;Offline;;;;;;;
11:02:08;;Offline;;;;;;;
11:02:08;;Offline;;;;;;;
11:02:08;;Offline;;;;;;;
11:02:08;;Offline;;;;;;;
11:02:08;;Offline;;;;;;;
11:02:08;;Offline;;;;;;;
11:02:10;;Offline;;;;;;;
11:02:10;;Offline;;;;;;;
11:02:10;;Offline;;;;;;;
11:02:10;;Offline;;;;;;;
11:02:10;;Offline;;;;;;;
11:02:10;;Offline;;;;;;;
11:02:10;;Offline;;;;;;;
11:02:10;;Offline;;;;;;;
11:11:31;05101045200;Ok;345.0 V;2597 W;1.662 kWh;4628 h;235 V;11.0 A;97488.023 kWh
11:22:05;05101045200;Ok;353.3 V;2346 W;2.023 kWh;4628 h;235 V;10.0 A;97488.384 kWh
11:30:34;05101045200;Ok;346.0 V;880 W;2.255 kWh;4628 h;224 V;3.92 A;97488.616 kWh
11:41:07;05101045200;Ok;356.9 V;1554 W;2.533 kWh;4629 h;234 V;6.72 A;97488.894 kWh
11:51:39;05101045200;Ok;347.6 V;1097 W;2.789 kWh;4629 h;227 V;4.83 A;97489.149 kWh
12:00:19;05101045200;Ok;353.3 V;2350 W;2.989 kWh;4629 h;234 V;10.0 A;97489.350 kWh
12:11:09;05101045200;Ok;358.0 V;2167 W;3.378 kWh;4629 h;233 V;9.29 A;97489.739 kWh
12:21:50;05101045200;Ok;341.9 V;2418 W;3.822 kWh;4629 h;235 V;10.3 A;97490.183 kWh
12:30:23;05101045200;Ok;362.1 V;2197 W;4.126 kWh;4630 h;234 V;9.43 A;97490.487 kWh
12:41:05;05101045200;Ok;351.2 V;2491 W;4.553 kWh;4630 h;236 V;10.6 A;97490.913 kWh
12:51:36;05101045200;Ok;343.9 V;2464 W;5.030 kWh;4630 h;235 V;10.5 A;97491.391 kWh
13:02:04;05101045200;Ok;351.2 V;2365 W;5.438 kWh;4630 h;235 V;10.1 A;97491.799 kWh
13:10:29;05101045200;Ok;;2300 W;5.765 kWh;4630 h;;;97492.126 kWh
13:20:56;05101045200;Ok;351.7 V;2190 W;6.174 kWh;4630 h;234 V;9.37 A;97492.534 kWh
13:31:23;05101045200;Ok;348.1 V;2076 W;6.534 kWh;4630 h;233 V;8.87 A;97492.895 kWh
13:41:47;05101045200;Ok;349.6 V;2468 W;6.932 kWh;4631 h;236 V;10.5 A;97493.293 kWh
13:50:07;05101045200;Ok;345.5 V;2510 W;7.274 kWh;4631 h;236 V;10.6 A;97493.635 kWh
14:00:38;05101045200;Ok;349.6 V;2590 W;7.717 kWh;4631 h;236 V;11.0 A;97494.078 kWh
14:11:06;05101045200;Ok;347.6 V;2567 W;8.189 kWh;4631 h;237 V;10.9 A;97494.550 kWh
14:21:29;05101045200;Ok;349.6 V;2525 W;8.634 kWh;4631 h;237 V;10.7 A;97494.995 kWh
14:31:52;05101045200;Ok;349.6 V;2590 W;9.075 kWh;4632 h;237 V;10.9 A;97495.436 kWh
14:40:18;05101045200;Ok;349.6 V;2517 W;9.434 kWh;4632 h;235 V;10.7 A;97495.795 kWh
14:50:49;05101045200;Ok;343.9 V;2479 W;9.871 kWh;4632 h;236 V;10.5 A;97496.232 kWh
15:01:29;05101045200;Ok;349.1 V;2338 W;10.304 kWh;4632 h;235 V;9.93 A;97496.665 kWh
15:12:00;05101045200;Ok;344.4 V;2136 W;10.689 kWh;4632 h;235 V;9.10 A;97497.050 kWh
15:20:26;05101045200;Ok;354.8 V;2095 W;10.990 kWh;4632 h;235 V;8.92 A;97497.351 kWh
15:31:06;05101045200;Ok;356.9 V;1927 W;11.334 kWh;4632 h;236 V;8.17 A;97497.695 kWh
15:41:36;05101045200;Ok;349.1 V;2053 W;11.694 kWh;4633 h;234 V;8.76 A;97498.055 kWh
15:50:09;05101045200;Ok;352.2 V;1957 W;11.978 kWh;4633 h;234 V;8.37 A;97498.339 kWh
16:00:54;05101045200;Ok;356.9 V;1592 W;12.314 kWh;4633 h;233 V;6.85 A;97498.675 kWh
16:11:34;05101045200;Ok;347.6 V;1698 W;12.619 kWh;4633 h;233 V;7.28 A;97498.979 kWh
16:22:10;05101045200;Ok;358.0 V;1478 W;12.901 kWh;4633 h;232 V;6.37 A;97499.262 kWh
16:30:34;05101045200;Ok;347.6 V;1287 W;13.103 kWh;4634 h;231 V;5.58 A;97499.464 kWh
16:41:07;05101045200;Ok;343.9 V;1226 W;13.331 kWh;4634 h;231 V;5.32 A;97499.692 kWh
16:51:42;05101045200;Ok;374.1 V;1158 W;13.536 kWh;4634 h;229 V;5.07 A;97499.897 kWh
17:02:07;05101045200;Ok;362.1 V;1066 W;13.733 kWh;4634 h;228 V;4.68 A;97500.094 kWh
17:10:34;05101045200;Ok;357.4 V;922 W;13.873 kWh;4634 h;227 V;4.07 A;97500.234 kWh
17:21:01;05101045200;Ok;348.6 V;754 W;14.017 kWh;4634 h;225 V;3.37 A;97500.378 kWh
17:31:31;05101045200;Ok;369.4 V;579 W;14.133 kWh;4634 h;223 V;2.59 A;97500.494 kWh
17:40:09;05101045200;Ok;343.4 V;461 W;14.206 kWh;4634 h;222 V;2.07 A;97500.567 kWh
17:50:53;05101045200;Ok;366.8 V;297 W;14.273 kWh;4635 h;220 V;1.35 A;97500.634 kWh
18:01:31;05101045200;Ok;372.5 V;152 W;14.314 kWh;4635 h;220 V;0.69 A;97500.675 kWh
18:12:00;05101045200;Ok;343.9 V;65 W;14.334 kWh;4635 h;220 V;0.29 A;97500.694 kWh
18:20:22;05101045200;Ok;338.7 V;30 W;14.339 kWh;4635 h;219 V;0.16 A;97500.700 kWh
18:31:07;05101045200;Ok;253.0 V;11 W;14.342 kWh;4636 h;218 V;0.05 A;97500.703 kWh
18:41:08;05101045200;Ok;127.8 V;30 W;14.344 kWh;4636 h;218 V;0.14 A;97500.705 kWh
18:52:39;05101045200;Offline;;;;;;;
19:01:44;05101045200;Offline;;;;;;;
19:10:52;05101045200;Offline;;;;;;;
19:22:54;05101045200;Offline;;;;;;;
19:31:55;05101045200;Offline;;;;;;;
19:41:02;05101045200;Offline;;;;;;;
19:53:02;05101045200;Offline;;;;;;;
20:02:06;05101045200;Offline;;;;;;;
20:11:12;05101045200;Offline;;;;;;;
20:20:17;05101045200;Offline;;;;;;;
20:32:21;05101045200;Offline;;;;;;;
20:41:25;05101045200;Offline;;;;;;;
20:50:33;05101045200;Offline;;;;;;;
21:02:36;05101045200;Offline;;;;;;;
21:11:37;05101045200;Offline;;;;;;;
21:20:40;05101045200;Offline;;;;;;;
21:32:45;05101045200;Offline;;;;;;;
21:41:48;05101045200;Offline;;;;;;;
21:50:53;05101045200;Offline;;;;;;;
22:02:56;05101045200;Offline;;;;;;;
22:11:55;05101045200;Offline;;;;;;;
22:21:00;05101045200;Offline;;;;;;;
22:33:07;05101045200;Offline;;;;;;;
22:42:08;05101045200;Offline;;;;;;;
22:51:15;05101045200;Offline;;;;;;;
23:00:20;05101045200;Offline;;;;;;;
23:12:25;05101045200;Offline;;;;;;;
23:21:31;05101045200;Offline;;;;;;;
23:30:36;05101045200;Offline;;;;;;;
23:42:40;05101045200;Offline;;;;;;;
23:51:42;05101045200;Offline;;;;;;;
