
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 15.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:51:16;05101045200;Err. red;403.7 V;0 W;0.000 kWh;7079 h;0 V;0.38 A;101152.471 kWh
11:03:58;05101045200;Err. red;402.1 V;0 W;0.000 kWh;7079 h;0 V;0.38 A;101152.471 kWh
11:12:26;05101045200;Err. red;398.5 V;0 W;0.000 kWh;7079 h;0 V;0.37 A;101152.471 kWh
11:20:50;05101045200;Err. red;398.5 V;0 W;0.000 kWh;7079 h;0 V;0.38 A;101152.471 kWh
11:33:34;05101045200;Err. red;396.9 V;0 W;0.000 kWh;7079 h;0 V;0.37 A;101152.471 kWh
11:41:56;05101045200;Err. red;394.3 V;0 W;0.000 kWh;7079 h;0 V;0.37 A;101152.471 kWh
11:50:51;05101045200;Err. red;393.8 V;0 W;0.000 kWh;7079 h;0 V;0.37 A;101152.471 kWh
12:04:04;05101045200;Err. red;390.7 V;0 W;0.000 kWh;7079 h;0 V;0.37 A;101152.471 kWh
12:12:17;05101045200;Err. red;391.7 V;0 W;0.000 kWh;7079 h;0 V;0.37 A;101152.471 kWh
12:20:40;05101045200;Err. red;391.2 V;0 W;0.000 kWh;7079 h;0 V;0.37 A;101152.471 kWh
12:33:03;05101045200;Err. red;391.7 V;0 W;0.000 kWh;7079 h;0 V;0.37 A;101152.471 kWh
12:41:30;05101045200;Err. red;379.3 V;0 W;0.000 kWh;7079 h;0 V;0.37 A;101152.471 kWh
12:50:11;05101045200;Err. red;391.7 V;0 W;0.000 kWh;7079 h;0 V;0.37 A;101152.471 kWh
13:03:40;05101045200;Err. red;388.6 V;0 W;0.000 kWh;7079 h;0 V;0.37 A;101152.471 kWh
13:12:25;05101045200;Err. red;387.6 V;0 W;0.000 kWh;7079 h;0 V;0.37 A;101152.471 kWh
13:20:47;05101045200;Err. red;387.1 V;0 W;0.000 kWh;7079 h;0 V;0.37 A;101152.471 kWh
13:33:33;05101045200;Err. red;385.5 V;0 W;0.000 kWh;7079 h;0 V;0.37 A;101152.471 kWh
13:42:08;05101045200;Err. red;386.5 V;0 W;0.000 kWh;7079 h;0 V;0.37 A;101152.471 kWh
13:50:53;05101045200;Err. red;385.5 V;0 W;0.000 kWh;7079 h;0 V;0.37 A;101152.471 kWh
14:04:07;05101045200;Err. red;386.5 V;0 W;0.000 kWh;7079 h;0 V;0.37 A;101152.471 kWh
14:12:42;05101045200;Err. red;385.0 V;0 W;0.000 kWh;7079 h;0 V;0.37 A;101152.471 kWh
14:21:17;05101045200;Err. red;389.6 V;0 W;0.000 kWh;7079 h;0 V;0.37 A;101152.471 kWh
14:33:54;05101045200;Err. red;386.5 V;0 W;0.000 kWh;7079 h;0 V;0.37 A;101152.471 kWh
14:42:22;05101045200;Err. red;389.1 V;0 W;0.000 kWh;7079 h;0 V;0.35 A;101152.471 kWh
14:51:07;05101045200;Err. red;388.6 V;0 W;0.000 kWh;7079 h;0 V;0.37 A;101152.471 kWh
15:00:05;05101045200;Err. red;386.5 V;0 W;0.000 kWh;7079 h;0 V;0.37 A;101152.471 kWh
15:12:43;05101045200;Err. red;389.6 V;0 W;0.000 kWh;7079 h;0 V;0.35 A;101152.471 kWh
15:21:30;05101045200;Err. red;388.1 V;0 W;0.000 kWh;7079 h;0 V;0.37 A;101152.471 kWh
15:30:13;05101045200;Err. red;388.6 V;0 W;0.000 kWh;7079 h;0 V;0.37 A;101152.471 kWh
15:43:03;05101045200;Err. red;366.8 V;0 W;0.000 kWh;7079 h;0 V;0.37 A;101152.471 kWh
15:51:25;05101045200;Err. red;381.9 V;0 W;0.000 kWh;7079 h;0 V;0.37 A;101152.471 kWh
16:04:11;05101045200;Err. red;381.9 V;0 W;0.000 kWh;7079 h;0 V;0.37 A;101152.471 kWh
16:13:02;05101045200;Err. red;384.5 V;0 W;0.000 kWh;7079 h;0 V;0.37 A;101152.471 kWh
16:21:34;05101045200;Err. red;384.5 V;0 W;0.000 kWh;7079 h;0 V;0.37 A;101152.471 kWh
16:33:39;05101045200;Err. red;369.9 V;0 W;0.000 kWh;7079 h;0 V;0.37 A;101152.471 kWh
16:42:28;05101045200;Err. red;356.9 V;0 W;0.000 kWh;7079 h;0 V;0.38 A;101152.471 kWh
16:50:52;05101045200;Err. red;333.0 V;0 W;0.000 kWh;7079 h;0 V;0.38 A;101152.471 kWh
17:04:03;05101045200;Err. red;321.1 V;0 W;0.000 kWh;7079 h;0 V;0.38 A;101152.471 kWh
17:12:29;05101045200;Err. red;299.2 V;0 W;0.000 kWh;7079 h;0 V;0.38 A;101152.471 kWh
17:21:10;05101045200;Err. red;312.8 V;0 W;0.000 kWh;7079 h;0 V;0.39 A;101152.471 kWh
17:33:32;05101045200;Err. red;392.2 V;0 W;0.000 kWh;7079 h;0 V;0.39 A;101152.471 kWh
17:42:04;05101045200;Err. red;400.6 V;0 W;0.000 kWh;7079 h;0 V;0.39 A;101152.471 kWh
17:50:34;05101045200;Err. red;403.2 V;0 W;0.000 kWh;7079 h;0 V;0.39 A;101152.471 kWh
18:03:06;05101045200;Err. red;401.1 V;0 W;0.000 kWh;7079 h;0 V;0.39 A;101152.471 kWh
18:11:43;05101045200;Err. red;405.8 V;0 W;0.000 kWh;7079 h;0 V;0.39 A;101152.471 kWh
18:20:05;05101045200;Err. red;409.9 V;0 W;0.000 kWh;7079 h;0 V;0.39 A;101152.471 kWh
18:32:55;05101045200;Err. red;411.5 V;0 W;0.000 kWh;7079 h;0 V;0.39 A;101152.471 kWh
18:41:27;05101045200;Err. red;407.3 V;0 W;0.000 kWh;7079 h;0 V;0.39 A;101152.471 kWh
18:53:57;05101045200;Err. red;375.6 V;0 W;0.000 kWh;7079 h;0 V;0.38 A;101152.471 kWh
19:02:23;05101045200;Err. red;379.8 V;0 W;0.000 kWh;7079 h;0 V;0.38 A;101152.471 kWh
19:10:43;05101045200;Err. red;382.4 V;0 W;0.000 kWh;7079 h;0 V;0.39 A;101152.471 kWh
19:23:56;05101045200;Err. red;379.8 V;0 W;0.000 kWh;7079 h;0 V;0.39 A;101152.471 kWh
19:32:33;05101045200;Err. red;373.5 V;0 W;0.000 kWh;7079 h;0 V;0.39 A;101152.471 kWh
19:41:08;05101045200;Err. red;356.4 V;0 W;0.000 kWh;7079 h;0 V;0.39 A;101152.471 kWh
19:53:59;05101045200;Err. red;354.8 V;0 W;0.000 kWh;7079 h;0 V;0.39 A;101152.471 kWh
20:02:34;05101045200;Err. red;361.6 V;0 W;0.000 kWh;7079 h;0 V;0.38 A;101152.471 kWh
20:10:57;05101045200;Err. red;364.7 V;0 W;0.000 kWh;7079 h;0 V;0.39 A;101152.471 kWh
20:23:59;05101045200;Err. red;346.0 V;0 W;0.000 kWh;7079 h;0 V;0.39 A;101152.471 kWh
20:32:11;05101045200;Err. red;322.1 V;0 W;0.000 kWh;7079 h;0 V;0.38 A;101152.471 kWh
20:40:34;05101045200;Err. red;277.9 V;0 W;0.000 kWh;7079 h;0 V;0.39 A;101152.471 kWh
20:50:47;;Offline;;;;;;;
20:50:47;;Offline;;;;;;;
20:50:47;;Offline;;;;;;;
20:50:47;;Offline;;;;;;;
20:50:47;;Offline;;;;;;;
20:50:47;;Offline;;;;;;;
20:50:47;;Offline;;;;;;;
20:50:47;;Offline;;;;;;;
20:50:50;;Offline;;;;;;;
20:50:50;;Offline;;;;;;;
20:50:50;;Offline;;;;;;;
20:50:50;05101045200;Err. red;283.1 V;0 W;0.000 kWh;7079 h;0 V;0.39 A;101152.471 kWh
21:01:53;05101045200;Offline;;;;;;;
21:12:22;05101045200;Offline;;;;;;;
21:21:54;05101045200;Offline;;;;;;;
21:32:09;05101045200;Offline;;;;;;;
21:42:44;05101045200;Offline;;;;;;;
21:53:20;05101045200;Offline;;;;;;;
22:02:33;05101045200;Offline;;;;;;;
22:13:03;05101045200;Offline;;;;;;;
22:22:56;05101045200;Offline;;;;;;;
22:32:53;05101045200;Offline;;;;;;;
22:43:31;05101045200;Offline;;;;;;;
22:53:01;05101045200;Offline;;;;;;;
23:03:36;05101045200;Offline;;;;;;;
23:14:08;05101045200;Offline;;;;;;;
23:24:29;05101045200;Offline;;;;;;;
23:34:39;05101045200;Offline;;;;;;;
23:45:16;05101045200;Offline;;;;;;;
23:50:22;05101045200;Offline;;;;;;;
