
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 23.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:31:17;05101045200;Ok;332.5 V;446 W;0.256 kWh;6756 h;217 V;2.06 A;100594.700 kWh
08:40:02;05101045200;Ok;346.0 V;522 W;0.328 kWh;6756 h;217 V;2.40 A;100594.771 kWh
08:50:57;05101045200;Ok;345.5 V;583 W;0.430 kWh;6756 h;218 V;2.66 A;100594.874 kWh
09:01:54;05101045200;Ok;346.0 V;1238 W;0.545 kWh;6756 h;227 V;5.46 A;100594.989 kWh
09:10:36;05101045200;Ok;336.1 V;1264 W;0.715 kWh;6756 h;226 V;5.61 A;100595.159 kWh
09:21:29;05101045200;Ok;332.0 V;1310 W;0.948 kWh;6757 h;225 V;5.83 A;100595.392 kWh
09:30:13;05101045200;Ok;340.8 V;1401 W;1.141 kWh;6757 h;228 V;6.13 A;100595.584 kWh
09:41:09;05101045200;Ok;322.6 V;1512 W;1.404 kWh;6757 h;227 V;6.65 A;100595.848 kWh
09:52:05;05101045200;Ok;340.3 V;1641 W;1.691 kWh;6757 h;227 V;7.22 A;100596.135 kWh
10:00:50;05101045200;Ok;331.5 V;1744 W;1.938 kWh;6757 h;228 V;7.66 A;100596.382 kWh
10:11:44;05101045200;Ok;340.8 V;1870 W;2.266 kWh;6758 h;228 V;8.17 A;100596.710 kWh
10:20:32;05101045200;Ok;330.9 V;1969 W;2.547 kWh;6758 h;228 V;8.64 A;100596.991 kWh
10:31:25;05101045200;Ok;331.5 V;2076 W;2.913 kWh;6758 h;228 V;9.10 A;100597.357 kWh
10:40:10;05101045200;Ok;330.9 V;2159 W;3.221 kWh;6758 h;228 V;9.47 A;100597.665 kWh
10:51:03;05101045200;Ok;333.0 V;2266 W;3.623 kWh;6758 h;230 V;9.84 A;100598.067 kWh
11:02:01;05101045200;Ok;321.6 V;2369 W;4.046 kWh;6758 h;230 V;10.3 A;100598.490 kWh
11:10:50;05101045200;Ok;322.6 V;2453 W;4.399 kWh;6758 h;230 V;10.7 A;100598.843 kWh
11:21:44;05101045200;Ok;316.9 V;2571 W;4.854 kWh;6759 h;230 V;11.2 A;100599.298 kWh
11:30:28;05101045200;Ok;323.1 V;2632 W;5.232 kWh;6759 h;231 V;11.4 A;100599.676 kWh
11:41:24;05101045200;Ok;313.8 V;2711 W;5.718 kWh;6759 h;230 V;11.8 A;100600.162 kWh
11:50:10;05101045200;Ok;317.4 V;2784 W;6.119 kWh;6759 h;231 V;12.0 A;100600.562 kWh
12:01:03;05101045200;Ok;311.7 V;2860 W;6.628 kWh;6759 h;231 V;12.4 A;100601.071 kWh
12:12:01;05101045200;Ok;313.3 V;2925 W;7.156 kWh;6760 h;231 V;12.7 A;100601.600 kWh
12:20:49;05101045200;Ok;314.8 V;2970 W;7.588 kWh;6760 h;231 V;12.9 A;100602.031 kWh
12:31:43;05101045200;Ok;311.7 V;3035 W;8.133 kWh;6760 h;231 V;13.1 A;100602.577 kWh
12:40:27;05101045200;Ok;310.2 V;3062 W;8.575 kWh;6760 h;232 V;13.2 A;100603.018 kWh
12:51:28;05101045200;Ok;320.6 V;3089 W;9.138 kWh;6760 h;232 V;13.3 A;100603.582 kWh
13:00:10;05101045200;Ok;309.6 V;3119 W;9.588 kWh;6760 h;232 V;13.5 A;100604.031 kWh
13:11:04;05101045200;Ok;314.8 V;3111 W;10.159 kWh;6760 h;233 V;13.3 A;100604.603 kWh
13:21:58;05101045200;Ok;307.6 V;3207 W;10.733 kWh;6761 h;233 V;13.8 A;100605.177 kWh
13:30:42;05101045200;Ok;308.1 V;3229 W;11.202 kWh;6761 h;234 V;13.8 A;100605.645 kWh
13:41:36;05101045200;Ok;316.9 V;3271 W;11.790 kWh;6761 h;233 V;14.0 A;100606.234 kWh
13:50:21;05101045200;Ok;313.8 V;3302 W;12.268 kWh;6761 h;234 V;14.1 A;100606.712 kWh
14:01:19;05101045200;Ok;311.7 V;3306 W;12.872 kWh;6761 h;235 V;14.1 A;100607.315 kWh
14:10:03;05101045200;Ok;309.6 V;3271 W;13.347 kWh;6762 h;233 V;14.0 A;100607.791 kWh
14:20:57;05101045200;Ok;313.8 V;3287 W;13.946 kWh;6762 h;234 V;14.1 A;100608.390 kWh
14:31:53;05101045200;Ok;316.9 V;3283 W;14.547 kWh;6762 h;236 V;13.9 A;100608.990 kWh
14:40:40;05101045200;Ok;316.9 V;3328 W;15.030 kWh;6762 h;234 V;14.2 A;100609.474 kWh
14:51:32;05101045200;Ok;314.8 V;3241 W;15.628 kWh;6762 h;235 V;13.8 A;100610.072 kWh
15:00:12;05101045200;Ok;311.7 V;3252 W;16.100 kWh;6762 h;235 V;13.8 A;100610.544 kWh
15:11:06;05101045200;Ok;317.4 V;3302 W;16.692 kWh;6762 h;235 V;14.0 A;100611.136 kWh
15:21:58;05101045200;Ok;323.1 V;3199 W;17.278 kWh;6763 h;235 V;13.6 A;100611.722 kWh
15:30:43;05101045200;Ok;321.1 V;3191 W;17.739 kWh;6763 h;236 V;13.5 A;100612.183 kWh
15:41:40;05101045200;Ok;313.8 V;3127 W;18.312 kWh;6763 h;235 V;13.3 A;100612.755 kWh
15:50:21;05101045200;Ok;321.1 V;3130 W;18.762 kWh;6763 h;235 V;13.3 A;100613.206 kWh
16:01:10;05101045200;Ok;313.8 V;3012 W;19.311 kWh;6763 h;234 V;12.9 A;100613.754 kWh
16:12:07;05101045200;Ok;326.8 V;2632 W;19.829 kWh;6764 h;233 V;11.3 A;100614.273 kWh
16:20:52;05101045200;Ok;333.5 V;3012 W;20.246 kWh;6764 h;235 V;12.8 A;100614.690 kWh
16:31:47;05101045200;Ok;323.7 V;2913 W;20.790 kWh;6764 h;234 V;12.4 A;100615.234 kWh
16:40:35;05101045200;Ok;314.8 V;2826 W;21.211 kWh;6764 h;234 V;12.1 A;100615.655 kWh
16:51:27;05101045200;Ok;332.5 V;2769 W;21.703 kWh;6764 h;234 V;11.8 A;100616.147 kWh
17:00:10;05101045200;Ok;334.6 V;2692 W;22.098 kWh;6764 h;234 V;11.5 A;100616.542 kWh
17:10:14;;Offline;;;;;;;
17:10:14;;Offline;;;;;;;
17:10:14;;Offline;;;;;;;
17:10:14;;Offline;;;;;;;
17:10:14;;Offline;;;;;;;
17:10:14;;Offline;;;;;;;
17:10:14;;Offline;;;;;;;
17:10:14;;Offline;;;;;;;
17:10:16;;Offline;;;;;;;
17:10:16;;Offline;;;;;;;
17:10:16;;Offline;;;;;;;
17:10:16;;Offline;;;;;;;
17:10:16;;Offline;;;;;;;
17:10:16;;Offline;;;;;;;
17:10:16;;Offline;;;;;;;
17:10:16;;Offline;;;;;;;
17:11:07;05101045200;Ok;323.1 V;2731 W;22.571 kWh;6764 h;234 V;11.7 A;100617.015 kWh
17:22:04;05101045200;Ok;335.1 V;914 W;22.924 kWh;6765 h;222 V;4.11 A;100617.368 kWh
17:30:44;05101045200;Ok;343.4 V;674 W;23.098 kWh;6765 h;221 V;3.05 A;100617.542 kWh
17:41:36;05101045200;Ok;339.3 V;762 W;23.234 kWh;6765 h;222 V;3.43 A;100617.678 kWh
17:50:22;05101045200;Ok;345.5 V;2803 W;23.449 kWh;6765 h;236 V;11.9 A;100617.892 kWh
18:01:16;05101045200;Ok;341.3 V;2388 W;23.858 kWh;6765 h;234 V;10.2 A;100618.302 kWh
18:12:04;05101045200;Ok;329.4 V;2068 W;24.264 kWh;6766 h;232 V;8.88 A;100618.708 kWh
18:20:53;05101045200;Ok;344.4 V;941 W;24.532 kWh;6766 h;223 V;4.07 A;100618.976 kWh
18:31:47;05101045200;Ok;340.8 V;1794 W;24.796 kWh;6766 h;231 V;7.78 A;100619.240 kWh
18:40:31;05101045200;Ok;354.8 V;1683 W;25.052 kWh;6766 h;231 V;7.30 A;100619.496 kWh
18:51:24;05101045200;Ok;332.0 V;1481 W;25.337 kWh;6766 h;230 V;6.44 A;100619.781 kWh
19:00:08;05101045200;Ok;340.3 V;1310 W;25.536 kWh;6766 h;229 V;5.71 A;100619.980 kWh
19:11:04;05101045200;Ok;350.2 V;819 W;25.724 kWh;6766 h;225 V;3.64 A;100620.168 kWh
19:21:57;05101045200;Ok;350.7 V;845 W;25.817 kWh;6767 h;225 V;3.80 A;100620.261 kWh
19:30:44;05101045200;Ok;346.0 V;328 W;25.871 kWh;6767 h;219 V;1.49 A;100620.315 kWh
19:41:38;05101045200;Ok;341.3 V;354 W;25.922 kWh;6767 h;221 V;1.61 A;100620.366 kWh
19:50:22;05101045200;Ok;336.1 V;267 W;25.981 kWh;6767 h;219 V;1.22 A;100620.424 kWh
20:01:14;05101045200;Ok;350.2 V;526 W;26.060 kWh;6767 h;224 V;2.34 A;100620.503 kWh
20:12:08;05101045200;Ok;336.1 V;339 W;26.118 kWh;6768 h;222 V;1.53 A;100620.562 kWh
20:20:51;05101045200;Ok;340.8 V;312 W;26.168 kWh;6768 h;221 V;1.40 A;100620.611 kWh
20:31:45;05101045200;Ok;345.5 V;175 W;26.206 kWh;6768 h;220 V;0.80 A;100620.650 kWh
20:40:31;05101045200;Ok;336.7 V;84 W;26.223 kWh;6768 h;218 V;0.38 A;100620.667 kWh
20:51:39;05101045200;Ok;313.3 V;38 W;26.234 kWh;6768 h;217 V;0.20 A;100620.678 kWh
21:00:24;05101045200;Ok;318.0 V;38 W;26.240 kWh;6768 h;218 V;0.18 A;100620.684 kWh
21:11:20;05101045200;Ok;308.6 V;34 W;26.247 kWh;6768 h;218 V;0.16 A;100620.691 kWh
21:20:18;05101045200;Ok;263.4 V;34 W;26.252 kWh;6768 h;217 V;0.16 A;100620.696 kWh
21:30:28;05101045200;Ok;185.5 V;15 W;26.255 kWh;6769 h;216 V;0.07 A;100620.698 kWh
21:42:20;05101045200;Offline;;;;;;;
21:51:38;05101045200;Offline;;;;;;;
22:00:59;05101045200;Offline;;;;;;;
22:10:16;05101045200;Offline;;;;;;;
22:22:44;05101045200;Offline;;;;;;;
22:32:02;05101045200;Offline;;;;;;;
22:41:17;05101045200;Offline;;;;;;;
22:50:38;05101045200;Offline;;;;;;;
23:03:05;05101045200;Offline;;;;;;;
23:12:19;05101045200;Offline;;;;;;;
23:21:40;05101045200;Offline;;;;;;;
23:30:59;05101045200;Offline;;;;;;;
23:40:19;05101045200;Offline;;;;;;;
23:52:47;05101045200;Offline;;;;;;;
