
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 09.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:37;05101045200;Offline;;;;;;;
00:13:03;05101045200;Offline;;;;;;;
00:23:19;05101045200;Offline;;;;;;;
00:33:57;05101045200;Offline;;;;;;;
00:43:51;05101045200;Offline;;;;;;;
00:53:24;05101045200;Offline;;;;;;;
01:03:28;05101045200;Offline;;;;;;;
01:12:56;05101045200;Offline;;;;;;;
01:23:20;05101045200;Offline;;;;;;;
01:33:28;05101045200;Offline;;;;;;;
01:43:38;05101045200;Offline;;;;;;;
01:54:18;05101045200;Offline;;;;;;;
02:05:04;05101045200;Offline;;;;;;;
02:10:23;05101045200;Offline;;;;;;;
02:20:37;05101045200;Offline;;;;;;;
02:30:56;05101045200;Offline;;;;;;;
02:41:29;05101045200;Offline;;;;;;;
02:51:46;05101045200;Offline;;;;;;;
03:02:01;05101045200;Offline;;;;;;;
03:12:17;05101045200;Offline;;;;;;;
03:22:37;05101045200;Offline;;;;;;;
03:32:37;05101045200;Offline;;;;;;;
03:43:08;05101045200;Offline;;;;;;;
03:53:45;05101045200;Offline;;;;;;;
04:04:03;05101045200;Offline;;;;;;;
04:14:11;05101045200;Offline;;;;;;;
04:24:23;05101045200;Offline;;;;;;;
04:34:02;05101045200;Offline;;;;;;;
04:44:35;05101045200;Offline;;;;;;;
04:54:06;05101045200;Offline;;;;;;;
05:04:26;05101045200;Offline;;;;;;;
05:14:44;05101045200;Offline;;;;;;;
05:24:10;05101045200;Offline;;;;;;;
05:34:27;05101045200;Offline;;;;;;;
05:45:04;05101045200;Offline;;;;;;;
05:50:20;05101045200;Offline;;;;;;;
06:00:39;05101045200;Offline;;;;;;;
06:10:40;05101045200;Offline;;;;;;;
06:20:56;05101045200;Offline;;;;;;;
06:31:12;05101045200;Offline;;;;;;;
06:41:28;05101045200;Offline;;;;;;;
06:51:44;05101045200;Offline;;;;;;;
07:02:18;05101045200;Offline;;;;;;;
07:12:49;05101045200;Offline;;;;;;;
07:22:18;05101045200;Offline;;;;;;;
07:32:34;05101045200;Offline;;;;;;;
07:42:47;05101045200;Offline;;;;;;;
07:51:51;05101045200;Offline;;;;;;;
08:00:59;05101045200;Offline;;;;;;;
08:13:50;05101045200;Ok;226.5 V;38 W;0.000 kWh;7747 h;214 V;0.17 A;102157.647 kWh
08:22:14;05101045200;Ok;295.6 V;88 W;0.000 kWh;7748 h;218 V;0.39 A;102157.654 kWh
08:28:03;;Offline;;;;;;;
08:28:03;;Offline;;;;;;;
08:28:03;;Offline;;;;;;;
08:28:03;;Offline;;;;;;;
08:28:03;;Offline;;;;;;;
08:28:03;;Offline;;;;;;;
08:28:03;;Offline;;;;;;;
08:28:03;;Offline;;;;;;;
08:28:06;;Offline;;;;;;;
08:28:06;;Offline;;;;;;;
08:28:06;;Offline;;;;;;;
08:28:42;;Offline;;;;;;;
08:28:42;;Offline;;;;;;;
08:28:42;;Offline;;;;;;;
08:28:42;;Offline;;;;;;;
08:28:42;;Offline;;;;;;;
08:28:42;;Offline;;;;;;;
08:28:42;;Offline;;;;;;;
08:28:42;;Offline;;;;;;;
