
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 30.03.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:06;06093001080;Reposo;A:273.7° / E:87.0°;;;;1 km/h;Horizontal;Detenido
00:02:07;06053000802;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:02:09;06093001010;Reposo;A:273.7° / E:87.0°;;;;2 km/h;Horizontal;Detenido
00:02:10;06093001014;Reposo;A:273.7° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:02:14;06123102079;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:02:16;06093001078;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:02:17;06123101598;Reposo;A:273.7° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:02:18;06083000860;Reposo;A:273.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:02:20;06093001082;Reposo;A:273.7° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:02:22;06103101122;Comunicación;;;;;;;
00:02:23;06103101119;Reposo;A:273.7° / E:87.0°;;;;2 km/h;Horizontal;Detenido
00:02:24;06103101127;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:02:26;06113001434;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:02:27;07063003269;Reposo;A:273.7° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:02:28;06093001016;Reposo;A:273.7° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:02:29;06093001079;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:02:30;06103101120;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:02:32;06103101121;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:02:33;75301119567;Reposo;A:273.7° / E:87.0°;;;;1 km/h;Horizontal;Detenido
00:02:34;06093001017;Error enum.;;;;;;;
00:12:15;06093001080;Reposo;A:273.7° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:12:17;06053000802;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:17;06093001010;Reposo;A:273.7° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:12:19;06093001014;Reposo;A:273.7° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:12:20;06123102079;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:21;06093001078;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:22;06123101598;Reposo;A:273.7° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:12:23;06083000860;Reposo;A:273.6° / E:87.0°;;;;2 km/h;Horizontal;Detenido
00:12:25;06093001082;Reposo;A:273.7° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:12:27;06103101122;Comunicación;;;;;;;
00:12:32;06103101119;Reposo;A:273.7° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:12:33;06103101127;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:34;06113001434;Reposo;A:273.7° / E:87.0°;;;;2 km/h;Horizontal;Detenido
00:12:36;07063003269;Reposo;A:273.7° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:12:37;06093001016;Reposo;A:273.7° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:12:38;06093001079;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:40;06103101120;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:41;06103101121;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:42;75301119567;Reposo;A:273.7° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:12:42;06093001017;Error enum.;;;;;;;
00:22:21;06093001080;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:22:23;06053000802;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:22:24;06093001010;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
