
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 06.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:22:27;05101045200;Ok;324.7 V;3629 W;14.254 kWh;5615 h;238 V;15.3 A;98858.476 kWh
14:32:18;05101045200;Ok;332.0 V;3565 W;14.852 kWh;5615 h;238 V;15.0 A;98859.073 kWh
14:41:17;05101045200;Ok;326.8 V;3515 W;15.386 kWh;5615 h;238 V;14.8 A;98859.607 kWh
14:50:14;05101045200;Ok;324.7 V;3568 W;15.918 kWh;5616 h;239 V;14.9 A;98860.139 kWh
15:03:58;05101045200;Ok;332.0 V;3500 W;16.721 kWh;5616 h;238 V;14.7 A;98860.943 kWh
15:13:47;05101045200;Ok;324.7 V;3435 W;17.288 kWh;5616 h;238 V;14.5 A;98861.510 kWh
15:24:18;05101045200;Ok;324.7 V;3408 W;17.890 kWh;5616 h;238 V;14.3 A;98862.111 kWh
15:34:12;05101045200;Ok;330.4 V;3340 W;18.446 kWh;5616 h;237 V;14.1 A;98862.668 kWh
15:39:04;;Offline;;;;;;;
15:39:04;;Offline;;;;;;;
15:39:04;;Offline;;;;;;;
15:39:04;;Offline;;;;;;;
15:39:04;;Offline;;;;;;;
15:39:04;;Offline;;;;;;;
15:39:04;;Offline;;;;;;;
15:39:04;;Offline;;;;;;;
15:39:09;;Offline;;;;;;;
15:39:09;;Offline;;;;;;;
15:39:09;;Offline;;;;;;;
15:39:09;;Offline;;;;;;;
15:39:09;;Offline;;;;;;;
15:39:09;;Offline;;;;;;;
15:39:09;;Offline;;;;;;;
15:39:09;;Offline;;;;;;;
15:43:09;05101045200;Ok;322.6 V;3294 W;18.939 kWh;5616 h;236 V;13.9 A;98863.161 kWh
15:52:31;05101045200;Ok;328.3 V;3370 W;19.456 kWh;5616 h;238 V;14.2 A;98863.677 kWh
16:02:45;05101045200;Ok;326.3 V;3363 W;20.018 kWh;5617 h;239 V;14.1 A;98864.239 kWh
16:12:01;05101045200;Ok;318.5 V;3207 W;20.524 kWh;5617 h;236 V;13.6 A;98864.745 kWh
16:20:46;05101045200;Ok;;3130 W;20.819 kWh;5617 h;;;98865.041 kWh
16:34:19;05101045200;Ok;350.7 V;773 W;20.986 kWh;5617 h;221 V;3.51 A;98865.207 kWh
16:43:13;05101045200;Ok;357.4 V;2811 W;21.121 kWh;5617 h;229 V;12.3 A;98865.343 kWh
16:52:29;05101045200;Ok;352.8 V;983 W;21.340 kWh;5618 h;222 V;4.43 A;98865.562 kWh
17:02:33;05101045200;Ok;341.3 V;2948 W;21.746 kWh;5618 h;235 V;12.5 A;98865.967 kWh
17:11:38;05101045200;Ok;342.4 V;762 W;22.036 kWh;5618 h;220 V;3.46 A;98866.257 kWh
17:20:13;05101045200;Ok;338.2 V;781 W;22.218 kWh;5618 h;221 V;3.54 A;98866.439 kWh
17:33:07;05101045200;Ok;351.7 V;1645 W;22.461 kWh;5618 h;228 V;7.23 A;98866.683 kWh
17:43:03;05101045200;Ok;344.4 V;2376 W;22.871 kWh;5618 h;234 V;10.2 A;98867.092 kWh
17:52:48;05101045200;Ok;342.4 V;1919 W;23.252 kWh;5618 h;232 V;8.29 A;98867.474 kWh
18:02:02;05101045200;Ok;346.5 V;956 W;23.478 kWh;5619 h;227 V;4.22 A;98867.700 kWh
18:10:59;05101045200;Ok;349.6 V;594 W;23.584 kWh;5619 h;222 V;2.67 A;98867.805 kWh
18:23:56;05101045200;Ok;358.5 V;602 W;23.730 kWh;5619 h;221 V;2.71 A;98867.951 kWh
18:32:25;05101045200;Ok;353.8 V;701 W;23.820 kWh;5619 h;222 V;3.16 A;98868.041 kWh
18:41:26;05101045200;Ok;354.3 V;579 W;23.908 kWh;5619 h;221 V;2.61 A;98868.129 kWh
18:50:45;05101045200;Ok;345.5 V;842 W;24.008 kWh;5620 h;224 V;3.76 A;98868.230 kWh
19:04:18;05101045200;Ok;349.6 V;503 W;24.198 kWh;5620 h;220 V;2.29 A;98868.420 kWh
19:13:12;05101045200;Ok;354.3 V;468 W;24.261 kWh;5620 h;221 V;2.11 A;98868.482 kWh
19:22:23;05101045200;Ok;359.0 V;354 W;24.318 kWh;5620 h;219 V;1.65 A;98868.539 kWh
19:31:43;05101045200;Ok;359.0 V;320 W;24.371 kWh;5620 h;218 V;1.51 A;98868.593 kWh
19:40:30;05101045200;Ok;354.3 V;209 W;24.412 kWh;5620 h;218 V;0.96 A;98868.634 kWh
19:50:08;05101045200;Ok;364.7 V;107 W;24.442 kWh;5620 h;217 V;0.48 A;98868.664 kWh
20:03:52;05101045200;Ok;352.2 V;42 W;24.456 kWh;5621 h;219 V;0.18 A;98868.677 kWh
20:14:18;05101045200;Ok;330.4 V;23 W;24.463 kWh;5621 h;218 V;0.10 A;98868.684 kWh
20:24:02;05101045200;Ok;327.3 V;30 W;24.468 kWh;5621 h;219 V;0.14 A;98868.689 kWh
20:33:44;05101045200;Ok;344.4 V;42 W;24.474 kWh;5621 h;219 V;0.18 A;98868.695 kWh
20:43:02;05101045200;Ok;320.6 V;34 W;24.480 kWh;5621 h;218 V;0.16 A;98868.701 kWh
20:52:41;05101045200;Ok;269.1 V;34 W;24.485 kWh;5622 h;218 V;0.16 A;98868.707 kWh
21:03:19;05101045200;Ok;189.6 V;15 W;24.491 kWh;5622 h;215 V;0.07 A;98868.712 kWh
21:14:00;05101045200;Offline;;;;;;;
21:24:58;05101045200;Offline;;;;;;;
21:30:30;05101045200;Offline;;;;;;;
21:45:17;05101045200;Offline;;;;;;;
21:50:48;05101045200;Offline;;;;;;;
22:01:29;05101045200;Offline;;;;;;;
22:12:07;05101045200;Offline;;;;;;;
22:23:06;05101045200;Offline;;;;;;;
22:34:16;05101045200;Offline;;;;;;;
22:45:18;05101045200;Offline;;;;;;;
22:50:45;05101045200;Offline;;;;;;;
23:01:51;05101045200;Offline;;;;;;;
23:13:06;05101045200;Offline;;;;;;;
23:24:31;05101045200;Offline;;;;;;;
23:35:10;05101045200;Offline;;;;;;;
23:40:36;05101045200;Offline;;;;;;;
23:50:46;05101045200;Offline;;;;;;;
