
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 29.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:40:31;05101045200;Ok;375.1 V;1165 W;11.629 kWh;4449 h;227 V;5.16 A;97281.331 kWh
15:50:30;05101045200;Ok;363.2 V;918 W;11.809 kWh;4449 h;225 V;4.09 A;97281.511 kWh
16:00:18;05101045200;Ok;363.7 V;1021 W;11.958 kWh;4450 h;226 V;4.52 A;97281.660 kWh
16:10:17;05101045200;Ok;353.8 V;1055 W;12.175 kWh;4450 h;225 V;4.69 A;97281.877 kWh
16:20:20;05101045200;Ok;372.0 V;834 W;12.347 kWh;4450 h;222 V;3.76 A;97282.048 kWh
16:30:18;05101045200;Ok;374.1 V;1093 W;12.500 kWh;4450 h;225 V;4.86 A;97282.202 kWh
16:40:21;05101045200;Ok;371.5 V;731 W;12.647 kWh;4450 h;221 V;3.31 A;97282.349 kWh
16:50:21;05101045200;Ok;373.5 V;983 W;12.789 kWh;4450 h;225 V;4.37 A;97282.491 kWh
17:00:24;05101045200;Ok;370.4 V;644 W;12.927 kWh;4450 h;222 V;2.89 A;97282.629 kWh
17:10:28;05101045200;Ok;370.9 V;670 W;13.035 kWh;4451 h;221 V;3.03 A;97282.737 kWh
17:20:23;05101045200;Ok;369.4 V;510 W;13.133 kWh;4451 h;219 V;2.32 A;97282.835 kWh
17:30:10;05101045200;Ok;367.8 V;373 W;13.206 kWh;4451 h;219 V;1.70 A;97282.908 kWh
17:40:26;05101045200;Ok;345.5 V;183 W;13.249 kWh;4451 h;216 V;0.85 A;97282.951 kWh
17:50:12;05101045200;Ok;364.2 V;42 W;13.265 kWh;4451 h;215 V;0.20 A;97282.966 kWh
18:00:16;05101045200;Ok;315.9 V;30 W;13.269 kWh;4452 h;215 V;0.14 A;97282.971 kWh
18:11:01;05101045200;Ok;167.8 V;8 W;13.272 kWh;4452 h;216 V;0.04 A;97282.973 kWh
18:23:09;05101045200;Offline;;;;;;;
18:31:46;05101045200;Offline;;;;;;;
18:40:27;05101045200;Offline;;;;;;;
18:53:23;05101045200;Offline;;;;;;;
19:01:58;05101045200;Offline;;;;;;;
19:10:35;05101045200;Offline;;;;;;;
19:23:31;05101045200;Offline;;;;;;;
19:32:07;05101045200;Offline;;;;;;;
19:40:42;05101045200;Offline;;;;;;;
19:53:42;05101045200;Offline;;;;;;;
20:02:14;05101045200;Offline;;;;;;;
20:10:54;05101045200;Offline;;;;;;;
20:23:51;05101045200;Offline;;;;;;;
20:32:26;05101045200;Offline;;;;;;;
20:41:05;05101045200;Offline;;;;;;;
20:54:03;05101045200;Offline;;;;;;;
21:02:36;05101045200;Offline;;;;;;;
21:11:09;05101045200;Offline;;;;;;;
21:24:10;05101045200;Offline;;;;;;;
21:32:45;05101045200;Offline;;;;;;;
21:41:24;05101045200;Offline;;;;;;;
21:50:06;05101045200;Offline;;;;;;;
22:03:03;05101045200;Offline;;;;;;;
22:11:38;05101045200;Offline;;;;;;;
22:20:14;05101045200;Offline;;;;;;;
22:33:11;05101045200;Offline;;;;;;;
22:41:51;05101045200;Offline;;;;;;;
22:50:31;05101045200;Offline;;;;;;;
23:03:27;05101045200;Offline;;;;;;;
23:12:04;05101045200;Offline;;;;;;;
23:20:46;05101045200;Offline;;;;;;;
23:33:48;05101045200;Offline;;;;;;;
23:42:24;05101045200;Offline;;;;;;;
23:51:04;05101045200;Offline;;;;;;;
