
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 25.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:13;05101045200;Offline;;;;;;;
00:10:31;05101045200;Offline;;;;;;;
00:22:50;05101045200;Offline;;;;;;;
00:32:08;05101045200;Offline;;;;;;;
00:41:21;05101045200;Offline;;;;;;;
00:50:38;05101045200;Offline;;;;;;;
01:03:02;05101045200;Offline;;;;;;;
01:12:18;05101045200;Offline;;;;;;;
01:21:31;05101045200;Offline;;;;;;;
01:30:48;05101045200;Offline;;;;;;;
01:40:05;05101045200;Offline;;;;;;;
01:52:25;05101045200;Offline;;;;;;;
02:01:46;05101045200;Offline;;;;;;;
02:11:10;05101045200;Offline;;;;;;;
02:20:39;05101045200;Offline;;;;;;;
02:30:03;05101045200;Offline;;;;;;;
02:42:25;05101045200;Offline;;;;;;;
02:51:39;05101045200;Offline;;;;;;;
03:00:57;05101045200;Offline;;;;;;;
03:10:12;05101045200;Offline;;;;;;;
03:22:37;05101045200;Offline;;;;;;;
03:31:51;05101045200;Offline;;;;;;;
03:41:06;05101045200;Offline;;;;;;;
03:50:26;05101045200;Offline;;;;;;;
04:02:49;05101045200;Offline;;;;;;;
04:12:07;05101045200;Offline;;;;;;;
04:21:23;05101045200;Offline;;;;;;;
04:30:41;05101045200;Offline;;;;;;;
04:43:03;05101045200;Offline;;;;;;;
04:52:20;05101045200;Offline;;;;;;;
05:01:35;05101045200;Offline;;;;;;;
05:10:51;05101045200;Offline;;;;;;;
05:20:22;05101045200;Offline;;;;;;;
05:32:46;05101045200;Offline;;;;;;;
05:42:01;05101045200;Offline;;;;;;;
05:51:16;05101045200;Offline;;;;;;;
06:00:36;05101045200;Offline;;;;;;;
06:12:59;05101045200;Offline;;;;;;;
06:22:18;05101045200;Offline;;;;;;;
06:31:22;05101045200;Offline;;;;;;;
06:42:04;05101045200;Offline;;;;;;;
06:51:06;05101045200;Ok;225.0 V;0 W;0.000 kWh;6784 h;219 V;0.00 A;100642.928 kWh
07:02:02;05101045200;Ok;225.0 V;42 W;0.004 kWh;6784 h;219 V;0.18 A;100642.933 kWh
07:10:44;05101045200;Ok;229.1 V;53 W;0.011 kWh;6784 h;219 V;0.25 A;100642.940 kWh
07:21:39;05101045200;Ok;336.1 V;133 W;0.034 kWh;6784 h;220 V;0.62 A;100642.963 kWh
07:30:25;05101045200;Ok;316.9 V;69 W;0.048 kWh;6784 h;218 V;0.31 A;100642.976 kWh
07:41:19;05101045200;Ok;303.4 V;114 W;0.063 kWh;6784 h;219 V;0.52 A;100642.992 kWh
07:50:01;05101045200;Ok;349.6 V;88 W;0.078 kWh;6784 h;218 V;0.41 A;100643.007 kWh
08:01:07;05101045200;Ok;326.8 V;122 W;0.100 kWh;6785 h;218 V;0.55 A;100643.028 kWh
08:12:03;05101045200;Ok;345.0 V;183 W;0.126 kWh;6785 h;217 V;0.85 A;100643.055 kWh
08:20:50;05101045200;Ok;345.0 V;168 W;0.152 kWh;6785 h;218 V;0.77 A;100643.081 kWh
08:31:58;05101045200;Ok;340.8 V;305 W;0.192 kWh;6785 h;218 V;1.40 A;100643.121 kWh
08:40:43;05101045200;Ok;335.6 V;411 W;0.243 kWh;6785 h;219 V;1.89 A;100643.172 kWh
08:51:40;05101045200;Ok;353.8 V;465 W;0.321 kWh;6786 h;219 V;2.12 A;100643.250 kWh
09:00:24;05101045200;Ok;363.2 V;575 W;0.401 kWh;6786 h;220 V;2.62 A;100643.330 kWh
09:11:15;05101045200;Ok;345.0 V;937 W;0.537 kWh;6786 h;223 V;4.20 A;100643.465 kWh
09:15:43;;Offline;;;;;;;
09:15:43;;Offline;;;;;;;
09:15:43;;Offline;;;;;;;
09:15:43;;Offline;;;;;;;
09:15:43;;Offline;;;;;;;
09:15:43;;Offline;;;;;;;
09:15:43;;Offline;;;;;;;
09:15:43;;Offline;;;;;;;
09:15:48;;Offline;;;;;;;
09:15:48;;Offline;;;;;;;
09:15:48;;Offline;;;;;;;
09:15:48;;Offline;;;;;;;
09:15:48;;Offline;;;;;;;
09:15:48;;Offline;;;;;;;
09:15:48;;Offline;;;;;;;
09:15:48;;Offline;;;;;;;
