
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 05.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:24;05101045200;Offline;;;;;;;
00:10:58;05101045200;Offline;;;;;;;
00:20:39;05101045200;Offline;;;;;;;
00:30:16;05101045200;Offline;;;;;;;
00:43:02;05101045200;Offline;;;;;;;
00:52:41;05101045200;Offline;;;;;;;
01:02:17;05101045200;Offline;;;;;;;
01:11:55;05101045200;Offline;;;;;;;
01:21:33;05101045200;Offline;;;;;;;
01:31:10;05101045200;Offline;;;;;;;
01:40:47;05101045200;Offline;;;;;;;
01:50:25;05101045200;Offline;;;;;;;
02:03:22;05101045200;Offline;;;;;;;
02:13:05;05101045200;Offline;;;;;;;
02:22:56;05101045200;Offline;;;;;;;
02:32:35;05101045200;Offline;;;;;;;
02:42:13;05101045200;Offline;;;;;;;
02:51:59;05101045200;Offline;;;;;;;
03:01:44;05101045200;Offline;;;;;;;
03:11:25;05101045200;Offline;;;;;;;
03:21:07;05101045200;Offline;;;;;;;
03:30:45;05101045200;Offline;;;;;;;
03:40:32;05101045200;Offline;;;;;;;
03:50:16;05101045200;Offline;;;;;;;
04:03:10;05101045200;Offline;;;;;;;
04:12:59;05101045200;Offline;;;;;;;
04:22:37;05101045200;Offline;;;;;;;
04:32:27;05101045200;Offline;;;;;;;
04:42:23;05101045200;Offline;;;;;;;
04:51:59;05101045200;Offline;;;;;;;
05:01:36;05101045200;Offline;;;;;;;
05:11:14;05101045200;Offline;;;;;;;
05:20:49;05101045200;Offline;;;;;;;
05:30:35;05101045200;Offline;;;;;;;
05:40:20;05101045200;Offline;;;;;;;
05:53:22;05101045200;Offline;;;;;;;
06:03:04;05101045200;Offline;;;;;;;
06:12:45;05101045200;Offline;;;;;;;
06:22:31;05101045200;Offline;;;;;;;
06:32:11;05101045200;Offline;;;;;;;
06:41:48;05101045200;Offline;;;;;;;
06:51:35;05101045200;Offline;;;;;;;
07:01:20;05101045200;Offline;;;;;;;
07:10:57;05101045200;Offline;;;;;;;
07:22:42;05101045200;Offline;;;;;;;
07:32:12;05101045200;Ok;302.9 V;0 W;0.000 kWh;5192 h;218 V;0.45 A;98219.035 kWh
07:42:06;05101045200;Ok;215.6 V;0 W;0.000 kWh;5192 h;218 V;0.00 A;98219.035 kWh
07:51:46;05101045200;Ok;285.2 V;34 W;0.006 kWh;5192 h;219 V;0.16 A;98219.041 kWh
08:01:35;05101045200;Ok;327.3 V;46 W;0.012 kWh;5193 h;221 V;0.21 A;98219.047 kWh
08:11:49;05101045200;Ok;355.4 V;88 W;0.024 kWh;5193 h;224 V;0.39 A;98219.059 kWh
08:21:32;05101045200;Ok;359.5 V;194 W;0.045 kWh;5193 h;227 V;0.85 A;98219.080 kWh
08:31:36;05101045200;Ok;367.3 V;305 W;0.087 kWh;5193 h;228 V;1.34 A;98219.122 kWh
08:41:26;05101045200;Ok;368.3 V;434 W;0.147 kWh;5193 h;229 V;1.91 A;98219.182 kWh
08:51:02;05101045200;Ok;369.4 V;575 W;0.228 kWh;5194 h;229 V;2.50 A;98219.263 kWh
09:00:41;05101045200;Ok;385.5 V;705 W;0.332 kWh;5194 h;230 V;2.95 A;98219.366 kWh
09:10:32;05101045200;Ok;375.1 V;876 W;0.462 kWh;5194 h;230 V;3.77 A;98219.497 kWh
09:20:43;05101045200;Ok;375.6 V;1036 W;0.624 kWh;5194 h;231 V;4.48 A;98219.659 kWh
09:30:30;05101045200;Ok;367.8 V;1188 W;0.804 kWh;5194 h;232 V;5.12 A;98219.839 kWh
09:40:46;05101045200;Ok;363.7 V;1341 W;1.021 kWh;5194 h;232 V;5.78 A;98220.055 kWh
09:51:00;;Offline;;;;;;;
09:51:00;;Offline;;;;;;;
09:51:00;;Offline;;;;;;;
09:51:00;;Offline;;;;;;;
09:51:00;;Offline;;;;;;;
09:51:00;;Offline;;;;;;;
09:51:00;;Offline;;;;;;;
09:51:00;;Offline;;;;;;;
09:51:06;;Offline;;;;;;;
09:51:06;;Offline;;;;;;;
09:51:06;;Offline;;;;;;;
09:51:06;05101045200;Ok;363.7 V;1466 W;1.210 kWh;5194 h;232 V;6.31 A;98220.245 kWh
09:51:22;;Offline;;;;;;;
09:51:22;;Offline;;;;;;;
09:51:22;;Offline;;;;;;;
09:51:22;;Offline;;;;;;;
09:51:22;;Offline;;;;;;;
09:51:22;;Offline;;;;;;;
09:51:22;;Offline;;;;;;;
09:51:22;;Offline;;;;;;;
10:02:34;05101045200;Ok;372.5 V;1657 W;1.568 kWh;5195 h;233 V;7.10 A;98220.603 kWh
10:10:14;05101045200;Ok;358.5 V;1790 W;1.788 kWh;5195 h;233 V;7.69 A;98220.823 kWh
10:20:25;05101045200;Ok;353.8 V;1935 W;2.103 kWh;5195 h;235 V;8.23 A;98221.138 kWh
10:31:36;05101045200;Ok;343.9 V;2098 W;2.477 kWh;5195 h;236 V;8.88 A;98221.512 kWh
10:42:21;05101045200;Ok;351.2 V;2235 W;2.864 kWh;5195 h;237 V;9.46 A;98221.899 kWh
10:50:04;05101045200;Ok;346.5 V;2323 W;3.157 kWh;5196 h;237 V;9.80 A;98222.192 kWh
11:00:07;05101045200;Ok;353.8 V;2430 W;3.555 kWh;5196 h;237 V;10.3 A;98222.590 kWh
11:10:10;05101045200;Ok;353.8 V;2574 W;3.975 kWh;5196 h;238 V;10.8 A;98223.010 kWh
11:21:08;05101045200;Ok;342.4 V;2708 W;4.456 kWh;5196 h;238 V;11.4 A;98223.491 kWh
11:31:58;05101045200;Ok;343.9 V;2818 W;4.953 kWh;5196 h;239 V;11.8 A;98223.988 kWh
11:42:08;05101045200;Ok;346.0 V;2910 W;5.437 kWh;5196 h;239 V;12.2 A;98224.472 kWh
11:52:04;05101045200;Ok;340.3 V;2993 W;5.924 kWh;5196 h;240 V;12.5 A;98224.959 kWh
12:02:46;05101045200;Ok;338.2 V;3069 W;6.464 kWh;5197 h;240 V;12.8 A;98225.499 kWh
12:10:40;05101045200;Ok;343.4 V;3119 W;6.873 kWh;5197 h;240 V;13.0 A;98225.908 kWh
12:21:15;05101045200;Ok;343.4 V;3218 W;7.433 kWh;5197 h;240 V;13.4 A;98226.468 kWh
12:31:08;05101045200;Ok;343.4 V;3283 W;7.966 kWh;5197 h;240 V;13.7 A;98227.000 kWh
12:41:37;05101045200;Ok;341.3 V;3332 W;8.542 kWh;5197 h;240 V;13.9 A;98227.577 kWh
12:52:55;05101045200;Ok;345.0 V;3382 W;9.174 kWh;5198 h;240 V;14.1 A;98228.209 kWh
13:01:20;05101045200;Ok;340.3 V;3401 W;9.650 kWh;5198 h;240 V;14.2 A;98228.685 kWh
13:11:55;05101045200;Ok;338.2 V;3466 W;10.256 kWh;5198 h;240 V;14.4 A;98229.291 kWh
13:22:03;05101045200;Ok;334.1 V;3530 W;10.842 kWh;5198 h;240 V;14.7 A;98229.877 kWh
13:30:18;05101045200;Ok;332.5 V;3542 W;11.327 kWh;5198 h;240 V;14.8 A;98230.362 kWh
13:41:11;05101045200;Ok;341.3 V;3526 W;11.965 kWh;5198 h;240 V;14.7 A;98231.000 kWh
13:51:10;05101045200;Ok;334.1 V;3591 W;12.558 kWh;5198 h;240 V;14.9 A;98231.593 kWh
14:01:04;05101045200;Ok;334.6 V;3580 W;13.147 kWh;5199 h;240 V;14.9 A;98232.181 kWh
14:11:36;05101045200;Ok;333.5 V;3526 W;13.770 kWh;5199 h;240 V;14.7 A;98232.805 kWh
14:22:15;05101045200;Ok;333.5 V;3549 W;14.402 kWh;5199 h;240 V;14.8 A;98233.437 kWh
14:32:43;05101045200;Ok;335.6 V;3565 W;15.019 kWh;5199 h;240 V;14.8 A;98234.054 kWh
14:40:27;05101045200;Ok;336.1 V;3565 W;15.479 kWh;5199 h;240 V;14.8 A;98234.514 kWh
14:50:38;05101045200;Ok;339.8 V;3553 W;16.083 kWh;5200 h;240 V;14.8 A;98235.118 kWh
15:01:17;05101045200;Ok;330.4 V;3473 W;16.701 kWh;5200 h;241 V;14.4 A;98235.736 kWh
15:10:40;05101045200;Ok;341.3 V;3427 W;17.242 kWh;5200 h;241 V;14.2 A;98236.277 kWh
15:20:39;05101045200;Ok;332.0 V;3424 W;17.814 kWh;5200 h;241 V;14.2 A;98236.849 kWh
15:30:40;05101045200;Ok;339.3 V;3325 W;18.377 kWh;5200 h;239 V;13.9 A;98237.412 kWh
15:41:27;05101045200;Ok;342.9 V;3344 W;18.980 kWh;5200 h;239 V;14.0 A;98238.015 kWh
15:52:05;05101045200;Ok;337.7 V;3218 W;19.563 kWh;5200 h;239 V;13.5 A;98238.598 kWh
16:02:15;05101045200;Ok;342.9 V;3218 W;20.109 kWh;5201 h;239 V;13.5 A;98239.143 kWh
16:12:20;05101045200;Ok;343.4 V;3146 W;20.643 kWh;5201 h;239 V;13.2 A;98239.678 kWh
16:22:37;05101045200;Ok;341.9 V;3031 W;21.172 kWh;5201 h;238 V;12.7 A;98240.206 kWh
16:30:39;05101045200;Ok;345.5 V;2986 W;21.572 kWh;5201 h;239 V;12.5 A;98240.607 kWh
16:41:40;05101045200;Ok;338.2 V;2852 W;22.106 kWh;5201 h;239 V;12.0 A;98241.141 kWh
16:51:57;05101045200;Ok;345.5 V;2738 W;22.584 kWh;5202 h;238 V;11.5 A;98241.619 kWh
17:01:54;05101045200;Ok;339.8 V;2654 W;23.030 kWh;5202 h;237 V;11.2 A;98242.065 kWh
17:12:40;05101045200;Ok;347.0 V;2552 W;23.496 kWh;5202 h;237 V;10.8 A;98242.530 kWh
17:20:24;05101045200;Ok;349.6 V;2475 W;23.818 kWh;5202 h;237 V;10.4 A;98242.853 kWh
17:30:28;05101045200;Ok;347.6 V;;24.218 kWh;5202 h;237 V;9.47 A;98243.253 kWh
17:40:26;05101045200;Ok;355.4 V;2228 W;24.573 kWh;5202 h;237 V;9.40 A;98243.608 kWh
17:51:06;05101045200;Ok;353.3 V;2041 W;24.951 kWh;5202 h;236 V;8.62 A;98243.986 kWh
18:01:48;05101045200;Ok;351.7 V;1329 W;25.253 kWh;5203 h;232 V;5.72 A;98244.288 kWh
18:12:41;05101045200;Ok;367.3 V;1142 W;25.518 kWh;5203 h;229 V;4.99 A;98244.553 kWh
18:20:14;05101045200;Ok;358.0 V;1112 W;25.688 kWh;5203 h;229 V;4.86 A;98244.723 kWh
18:30:08;05101045200;Ok;382.4 V;1512 W;25.872 kWh;5203 h;233 V;6.50 A;98244.907 kWh
18:37:14;;Offline;;;;;;;
18:37:14;;Offline;;;;;;;
18:37:14;;Offline;;;;;;;
18:37:14;;Offline;;;;;;;
18:37:14;;Offline;;;;;;;
18:37:14;;Offline;;;;;;;
18:37:14;;Offline;;;;;;;
18:37:14;;Offline;;;;;;;
18:37:16;;Offline;;;;;;;
18:37:16;;Offline;;;;;;;
18:37:16;;Offline;;;;;;;
18:41:01;05101045200;Ok;377.7 V;1314 W;26.125 kWh;5203 h;231 V;5.68 A;98245.160 kWh
18:51:52;05101045200;Ok;363.2 V;826 W;26.308 kWh;5204 h;227 V;3.64 A;98245.343 kWh
19:01:55;05101045200;Ok;355.4 V;705 W;26.388 kWh;5204 h;227 V;3.10 A;98245.423 kWh
19:12:06;05101045200;Ok;354.8 V;819 W;26.521 kWh;5204 h;229 V;3.58 A;98245.556 kWh
19:22:28;05101045200;Ok;327.3 V;598 W;26.646 kWh;5204 h;227 V;2.61 A;98245.681 kWh
19:32:43;05101045200;Ok;340.8 V;446 W;26.736 kWh;5204 h;228 V;1.95 A;98245.771 kWh
19:40:21;05101045200;Ok;331.5 V;221 W;26.780 kWh;5204 h;224 V;0.98 A;98245.815 kWh
19:50:12;05101045200;Ok;336.1 V;202 W;26.813 kWh;5204 h;223 V;0.90 A;98245.848 kWh
20:02:53;05101045200;Ok;318.5 V;34 W;26.827 kWh;5205 h;220 V;0.16 A;98245.862 kWh
20:10:45;05101045200;Ok;318.5 V;34 W;26.831 kWh;5205 h;216 V;0.16 A;98245.866 kWh
20:21:17;05101045200;Ok;187.6 V;0 W;26.834 kWh;5205 h;216 V;0.00 A;98245.869 kWh
20:32:15;05101045200;Offline;;;;;;;
20:41:40;05101045200;Offline;;;;;;;
20:51:18;05101045200;Offline;;;;;;;
21:01:03;05101045200;Offline;;;;;;;
21:10:45;05101045200;Offline;;;;;;;
21:20:30;05101045200;Offline;;;;;;;
21:33:20;05101045200;Offline;;;;;;;
21:42:59;05101045200;Offline;;;;;;;
21:52:42;05101045200;Offline;;;;;;;
22:02:22;05101045200;Offline;;;;;;;
22:12:03;05101045200;Offline;;;;;;;
22:21:47;05101045200;Offline;;;;;;;
22:31:26;05101045200;Offline;;;;;;;
22:41:08;05101045200;Offline;;;;;;;
22:50:40;05101045200;Offline;;;;;;;
23:00:25;05101045200;Offline;;;;;;;
23:13:09;05101045200;Offline;;;;;;;
23:22:48;05101045200;Offline;;;;;;;
23:32:23;05101045200;Offline;;;;;;;
23:41:58;05101045200;Offline;;;;;;;
23:51:37;05101045200;Offline;;;;;;;
