
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 14.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:39;05101045200;Offline;;;;;;;
00:13:16;05101045200;Offline;;;;;;;
00:24:02;05101045200;Offline;;;;;;;
00:35:01;05101045200;Offline;;;;;;;
00:40:33;05101045200;Offline;;;;;;;
00:51:10;05101045200;Offline;;;;;;;
01:02:04;05101045200;Offline;;;;;;;
01:12:56;05101045200;Offline;;;;;;;
01:23:24;05101045200;Offline;;;;;;;
01:34:17;05101045200;Offline;;;;;;;
01:44:49;05101045200;Offline;;;;;;;
01:50:19;05101045200;Offline;;;;;;;
02:01:14;05101045200;Offline;;;;;;;
02:12:13;05101045200;Offline;;;;;;;
02:23:37;05101045200;Offline;;;;;;;
02:34:28;05101045200;Offline;;;;;;;
02:45:26;05101045200;Offline;;;;;;;
02:51:14;05101045200;Offline;;;;;;;
03:02:06;05101045200;Offline;;;;;;;
03:12:55;05101045200;Offline;;;;;;;
03:23:24;05101045200;Offline;;;;;;;
03:34:13;05101045200;Offline;;;;;;;
03:45:04;05101045200;Offline;;;;;;;
03:50:30;05101045200;Offline;;;;;;;
04:01:25;05101045200;Offline;;;;;;;
04:12:22;05101045200;Offline;;;;;;;
04:23:20;05101045200;Offline;;;;;;;
04:34:37;05101045200;Offline;;;;;;;
04:40:07;05101045200;Offline;;;;;;;
04:51:03;05101045200;Offline;;;;;;;
05:01:53;05101045200;Offline;;;;;;;
05:11:36;05101045200;Offline;;;;;;;
05:22:35;05101045200;Offline;;;;;;;
05:33:04;05101045200;Offline;;;;;;;
05:43:53;05101045200;Offline;;;;;;;
05:54:52;05101045200;Offline;;;;;;;
06:00:22;05101045200;Offline;;;;;;;
06:11:17;05101045200;Offline;;;;;;;
06:22:17;05101045200;Offline;;;;;;;
06:33:12;05101045200;Offline;;;;;;;
06:44:25;05101045200;Offline;;;;;;;
06:55:22;05101045200;Offline;;;;;;;
07:00:49;05101045200;Offline;;;;;;;
07:11:42;05101045200;Offline;;;;;;;
07:22:36;05101045200;Offline;;;;;;;
07:32:53;05101045200;Offline;;;;;;;
07:42:36;05101045200;Err. red;289.4 V;0 W;0.000 kWh;8122 h;217 V;0.43 A;102581.981 kWh
07:51:06;05101045200;Ok;217.7 V;0 W;0.000 kWh;8122 h;220 V;0.00 A;102581.981 kWh
08:00:20;05101045200;Ok;259.8 V;34 W;0.000 kWh;8122 h;218 V;0.16 A;102581.986 kWh
08:13:46;05101045200;Ok;364.7 V;42 W;0.009 kWh;8122 h;217 V;0.20 A;102581.994 kWh
08:21:47;05101045200;Ok;347.6 V;99 W;0.018 kWh;8122 h;218 V;0.45 A;102582.003 kWh
08:30:52;05101045200;Ok;366.3 V;209 W;0.040 kWh;8123 h;219 V;0.96 A;102582.026 kWh
