
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 18.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:40:06;05101045200;Ok;372.5 V;872 W;0.956 kWh;4974 h;221 V;3.93 A;97955.085 kWh
09:50:28;05101045200;Ok;373.5 V;937 W;1.115 kWh;4974 h;222 V;4.24 A;97955.244 kWh
10:00:59;05101045200;Ok;374.6 V;1009 W;1.287 kWh;4974 h;223 V;4.52 A;97955.416 kWh
10:11:26;05101045200;Ok;374.6 V;1074 W;1.467 kWh;4974 h;223 V;4.82 A;97955.596 kWh
10:21:49;05101045200;Ok;365.8 V;1158 W;1.661 kWh;4974 h;223 V;5.20 A;97955.790 kWh
10:30:07;05101045200;Ok;351.7 V;1249 W;1.827 kWh;4975 h;223 V;5.59 A;97955.956 kWh
10:36:35;;Offline;;;;;;;
10:36:35;;Offline;;;;;;;
10:36:35;;Offline;;;;;;;
10:36:35;;Offline;;;;;;;
10:36:35;;Offline;;;;;;;
10:36:35;;Offline;;;;;;;
10:36:35;;Offline;;;;;;;
10:36:35;;Offline;;;;;;;
10:36:38;;Offline;;;;;;;
10:36:38;;Offline;;;;;;;
10:36:38;;Offline;;;;;;;
10:36:38;;Offline;;;;;;;
10:36:38;;Offline;;;;;;;
10:36:38;;Offline;;;;;;;
10:36:38;;Offline;;;;;;;
10:36:38;;Offline;;;;;;;
10:40:33;05101045200;Ok;356.4 V;1321 W;2.051 kWh;4975 h;224 V;5.91 A;97956.180 kWh
10:51:04;05101045200;Ok;346.5 V;1371 W;2.286 kWh;4975 h;224 V;6.10 A;97956.415 kWh
11:01:30;05101045200;Ok;368.9 V;1405 W;2.527 kWh;4975 h;224 V;6.26 A;97956.656 kWh
11:11:59;05101045200;Ok;342.4 V;1481 W;2.779 kWh;4976 h;225 V;6.60 A;97956.908 kWh
11:20:17;05101045200;Ok;355.9 V;1523 W;2.986 kWh;4976 h;225 V;6.78 A;97957.115 kWh
11:30:45;05101045200;Ok;376.1 V;1512 W;3.254 kWh;4976 h;225 V;6.73 A;97957.383 kWh
11:41:10;05101045200;Ok;346.5 V;1630 W;3.531 kWh;4976 h;228 V;7.18 A;97957.660 kWh
11:51:39;05101045200;Ok;355.4 V;1630 W;3.815 kWh;4976 h;228 V;7.14 A;97957.944 kWh
12:02:08;05101045200;Ok;360.6 V;1725 W;4.108 kWh;4976 h;229 V;7.53 A;97958.237 kWh
12:10:33;05101045200;Ok;346.5 V;1805 W;4.354 kWh;4976 h;229 V;7.87 A;97958.483 kWh
12:21:12;05101045200;Ok;342.4 V;1805 W;4.676 kWh;4976 h;229 V;7.87 A;97958.805 kWh
12:31:51;05101045200;Ok;347.0 V;1931 W;5.001 kWh;4977 h;230 V;8.40 A;97959.130 kWh
12:40:26;05101045200;Ok;348.6 V;1897 W;5.276 kWh;4977 h;228 V;8.33 A;97959.405 kWh
12:51:21;05101045200;Ok;349.6 V;2007 W;5.626 kWh;4977 h;228 V;8.79 A;97959.755 kWh
13:02:00;05101045200;Ok;346.0 V;2003 W;5.983 kWh;4977 h;229 V;8.76 A;97960.112 kWh
13:10:34;05101045200;Ok;346.5 V;1996 W;6.267 kWh;4978 h;229 V;8.74 A;97960.396 kWh
13:21:05;05101045200;Ok;345.0 V;1938 W;6.609 kWh;4978 h;228 V;8.49 A;97960.738 kWh
13:31:44;05101045200;Ok;346.5 V;2037 W;6.962 kWh;4978 h;229 V;8.91 A;97961.091 kWh
13:40:09;05101045200;Ok;347.0 V;2015 W;7.248 kWh;4978 h;229 V;8.80 A;97961.377 kWh
13:50:47;05101045200;Ok;349.6 V;2091 W;7.606 kWh;4978 h;229 V;9.13 A;97961.735 kWh
14:01:21;05101045200;Ok;342.9 V;2068 W;7.971 kWh;4978 h;230 V;8.97 A;97962.100 kWh
14:12:00;05101045200;Ok;349.6 V;2026 W;8.337 kWh;4978 h;231 V;8.79 A;97962.466 kWh
14:20:29;05101045200;Ok;351.2 V;1965 W;8.618 kWh;4978 h;230 V;8.55 A;97962.747 kWh
14:31:04;05101045200;Ok;347.6 V;2011 W;8.969 kWh;4979 h;230 V;8.74 A;97963.098 kWh
14:41:28;05101045200;Ok;350.7 V;1908 W;9.307 kWh;4979 h;230 V;8.30 A;97963.436 kWh
14:52:04;05101045200;Ok;342.4 V;1843 W;9.644 kWh;4979 h;230 V;8.03 A;97963.773 kWh
15:00:34;05101045200;Ok;350.2 V;1855 W;9.901 kWh;4979 h;229 V;8.12 A;97964.030 kWh
15:11:11;05101045200;Ok;346.0 V;1897 W;10.238 kWh;4980 h;229 V;8.28 A;97964.367 kWh
15:21:47;05101045200;Ok;348.1 V;1660 W;10.553 kWh;4980 h;227 V;7.30 A;97964.682 kWh
15:30:10;05101045200;Ok;353.3 V;1561 W;10.769 kWh;4980 h;226 V;6.90 A;97964.898 kWh
15:40:52;05101045200;Ok;352.2 V;1584 W;11.053 kWh;4980 h;226 V;7.01 A;97965.182 kWh
15:51:22;05101045200;Ok;362.1 V;1619 W;11.336 kWh;4980 h;227 V;7.15 A;97965.465 kWh
16:02:03;05101045200;Ok;357.4 V;1508 W;11.619 kWh;4980 h;225 V;6.75 A;97965.748 kWh
16:10:35;05101045200;Ok;358.0 V;1485 W;11.827 kWh;4980 h;224 V;6.60 A;97965.956 kWh
16:21:19;05101045200;Ok;362.6 V;1047 W;12.049 kWh;4980 h;222 V;4.69 A;97966.178 kWh
16:32:05;05101045200;Ok;362.6 V;1013 W;12.231 kWh;4981 h;223 V;4.55 A;97966.361 kWh
16:40:42;05101045200;Ok;353.3 V;1002 W;12.375 kWh;4981 h;223 V;4.49 A;97966.504 kWh
16:51:31;05101045200;Ok;362.6 V;815 W;12.539 kWh;4981 h;222 V;3.67 A;97966.668 kWh
17:02:05;05101045200;Ok;370.9 V;701 W;12.670 kWh;4981 h;222 V;3.14 A;97966.799 kWh
17:10:40;05101045200;Ok;362.1 V;640 W;12.766 kWh;4982 h;222 V;2.88 A;97966.895 kWh
17:21:30;05101045200;Ok;369.4 V;541 W;12.873 kWh;4982 h;221 V;2.45 A;97967.002 kWh
17:32:12;05101045200;Ok;339.8 V;484 W;12.964 kWh;4982 h;221 V;2.20 A;97967.093 kWh
17:40:47;05101045200;Ok;375.6 V;396 W;13.028 kWh;4982 h;220 V;1.81 A;97967.157 kWh
17:51:22;05101045200;Ok;367.3 V;343 W;13.094 kWh;4982 h;221 V;1.56 A;97967.223 kWh
18:02:08;05101045200;Ok;353.3 V;267 W;13.148 kWh;4982 h;221 V;1.21 A;97967.277 kWh
18:10:41;05101045200;Ok;;;;4982 h;;;
18:21:27;05101045200;Ok;358.0 V;133 W;13.212 kWh;4982 h;219 V;0.60 A;97967.341 kWh
18:32:19;05101045200;Ok;364.2 V;65 W;13.229 kWh;4983 h;219 V;0.30 A;97967.358 kWh
18:40:45;05101045200;Ok;363.7 V;38 W;13.236 kWh;4983 h;217 V;0.17 A;97967.365 kWh
18:51:19;05101045200;Ok;333.5 V;34 W;13.242 kWh;4983 h;217 V;0.16 A;97967.371 kWh
19:00:06;05101045200;Ok;249.9 V;34 W;13.247 kWh;4983 h;217 V;0.16 A;97967.376 kWh
19:10:33;05101045200;Ok;140.8 V;15 W;13.250 kWh;4983 h;216 V;0.07 A;97967.379 kWh
19:22:11;05101045200;Offline;;;;;;;
19:31:15;05101045200;Offline;;;;;;;
19:40:15;05101045200;Offline;;;;;;;
19:52:23;05101045200;Offline;;;;;;;
20:01:26;05101045200;Offline;;;;;;;
20:10:30;05101045200;Offline;;;;;;;
20:22:35;05101045200;Offline;;;;;;;
20:31:39;05101045200;Offline;;;;;;;
20:40:44;05101045200;Offline;;;;;;;
20:52:45;05101045200;Offline;;;;;;;
21:01:51;05101045200;Offline;;;;;;;
21:10:56;05101045200;Offline;;;;;;;
21:23:04;05101045200;Offline;;;;;;;
21:32:09;05101045200;Offline;;;;;;;
21:41:11;05101045200;Offline;;;;;;;
21:50:14;05101045200;Offline;;;;;;;
22:02:15;05101045200;Offline;;;;;;;
22:11:16;05101045200;Offline;;;;;;;
22:20:22;05101045200;Offline;;;;;;;
22:32:30;05101045200;Offline;;;;;;;
22:41:34;05101045200;Offline;;;;;;;
22:50:36;05101045200;Offline;;;;;;;
23:02:39;05101045200;Offline;;;;;;;
23:11:47;05101045200;Offline;;;;;;;
23:20:52;05101045200;Offline;;;;;;;
23:32:56;05101045200;Offline;;;;;;;
23:41:59;05101045200;Offline;;;;;;;
23:51:04;05101045200;Offline;;;;;;;
