
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 17.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:21;05101045200;Offline;;;;;;;
00:11:20;05101045200;Offline;;;;;;;
00:22:12;05101045200;Offline;;;;;;;
00:33:27;05101045200;Offline;;;;;;;
00:45:13;05101045200;Offline;;;;;;;
00:51:15;05101045200;Offline;;;;;;;
01:02:30;05101045200;Offline;;;;;;;
01:13:23;05101045200;Offline;;;;;;;
01:24:23;05101045200;Offline;;;;;;;
01:35:19;05101045200;Offline;;;;;;;
01:40:37;05101045200;Offline;;;;;;;
01:51:06;05101045200;Offline;;;;;;;
02:01:45;05101045200;Offline;;;;;;;
02:13:12;05101045200;Offline;;;;;;;
02:24:19;05101045200;Offline;;;;;;;
02:35:16;05101045200;Offline;;;;;;;
02:40:19;05101045200;Offline;;;;;;;
02:51:33;05101045200;Offline;;;;;;;
03:02:49;05101045200;Offline;;;;;;;
03:13:47;05101045200;Offline;;;;;;;
03:24:41;05101045200;Offline;;;;;;;
03:30:07;05101045200;Offline;;;;;;;
03:40:58;05101045200;Offline;;;;;;;
03:51:55;05101045200;Offline;;;;;;;
04:02:48;05101045200;Offline;;;;;;;
04:13:41;05101045200;Offline;;;;;;;
04:24:38;05101045200;Offline;;;;;;;
04:30:08;05101045200;Offline;;;;;;;
04:41:09;05101045200;Offline;;;;;;;
04:51:50;05101045200;Offline;;;;;;;
05:02:40;05101045200;Offline;;;;;;;
05:13:54;05101045200;Offline;;;;;;;
05:24:25;05101045200;Offline;;;;;;;
05:35:20;05101045200;Offline;;;;;;;
05:40:50;05101045200;Offline;;;;;;;
05:51:44;05101045200;Offline;;;;;;;
06:02:40;05101045200;Offline;;;;;;;
06:13:42;05101045200;Offline;;;;;;;
06:24:38;05101045200;Offline;;;;;;;
06:30:23;05101045200;Offline;;;;;;;
06:41:25;05101045200;Offline;;;;;;;
06:52:09;05101045200;Offline;;;;;;;
07:03:02;05101045200;Offline;;;;;;;
07:13:55;05101045200;Offline;;;;;;;
07:24:57;05101045200;Offline;;;;;;;
07:30:25;05101045200;Offline;;;;;;;
07:41:15;05101045200;Offline;;;;;;;
07:51:49;05101045200;Err. red;240.0 V;0 W;0.000 kWh;8151 h;214 V;0.43 A;102604.806 kWh
08:01:25;05101045200;Ok;215.6 V;0 W;0.000 kWh;8151 h;216 V;0.00 A;102604.806 kWh
08:10:22;05101045200;Ok;289.9 V;34 W;0.000 kWh;8152 h;216 V;0.16 A;102604.812 kWh
