
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 03.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:11:02;05101045200;Ok;323.7 V;1565 W;2.948 kWh;6014 h;227 V;6.89 A;99450.744 kWh
10:20:38;05101045200;Ok;327.8 V;1413 W;3.281 kWh;6014 h;227 V;6.25 A;99451.077 kWh
10:30:28;05101045200;Ok;336.1 V;2456 W;3.525 kWh;6014 h;234 V;10.5 A;99451.321 kWh
10:44:36;05101045200;Ok;330.9 V;2597 W;4.111 kWh;6014 h;234 V;11.1 A;99451.907 kWh
10:54:05;05101045200;Ok;324.7 V;3336 W;4.552 kWh;6014 h;237 V;14.1 A;99452.348 kWh
11:03:14;05101045200;Ok;326.8 V;830 W;4.886 kWh;6014 h;222 V;3.75 A;99452.682 kWh
11:11:40;05101045200;Ok;336.7 V;586 W;4.968 kWh;6015 h;219 V;2.69 A;99452.764 kWh
11:20:15;05101045200;Ok;350.2 V;864 W;5.063 kWh;6015 h;220 V;3.93 A;99452.859 kWh
11:33:28;05101045200;Ok;346.0 V;1188 W;5.276 kWh;6015 h;223 V;5.33 A;99453.072 kWh
11:42:08;05101045200;Ok;341.3 V;1798 W;5.466 kWh;6015 h;227 V;7.91 A;99453.262 kWh
11:51:25;05101045200;Ok;330.4 V;2106 W;5.818 kWh;6015 h;229 V;9.19 A;99453.614 kWh
12:00:20;05101045200;Ok;330.4 V;777 W;6.113 kWh;6016 h;222 V;3.48 A;99453.909 kWh
12:12:39;05101045200;Ok;349.1 V;659 W;6.249 kWh;6016 h;223 V;2.96 A;99454.045 kWh
12:20:52;05101045200;Ok;349.1 V;2197 W;6.390 kWh;6016 h;231 V;9.44 A;99454.186 kWh
12:33:55;05101045200;Ok;337.2 V;2140 W;7.115 kWh;6016 h;230 V;9.33 A;99454.911 kWh
12:43:27;05101045200;Ok;324.2 V;1424 W;7.681 kWh;6016 h;227 V;6.29 A;99455.477 kWh
12:52:59;05101045200;Ok;326.3 V;3138 W;8.210 kWh;6016 h;236 V;13.3 A;99456.006 kWh
13:02:12;05101045200;Ok;330.9 V;1432 W;8.646 kWh;6016 h;227 V;6.33 A;99456.442 kWh
13:11:03;05101045200;Ok;324.7 V;2388 W;9.001 kWh;6017 h;231 V;10.3 A;99456.797 kWh
13:24:24;05101045200;Ok;327.3 V;1954 W;9.436 kWh;6017 h;229 V;8.54 A;99457.232 kWh
13:34:19;05101045200;Ok;330.4 V;3972 W;9.817 kWh;6017 h;241 V;16.8 A;99457.613 kWh
13:43:52;05101045200;Ok;337.7 V;3401 W;10.352 kWh;6017 h;239 V;14.6 A;99458.147 kWh
13:52:44;05101045200;Ok;332.0 V;1775 W;10.730 kWh;6018 h;230 V;7.71 A;99458.526 kWh
14:01:37;05101045200;Ok;355.4 V;1660 W;10.914 kWh;6018 h;229 V;7.26 A;99458.710 kWh
14:10:27;05101045200;Ok;336.1 V;1226 W;11.120 kWh;6018 h;227 V;5.41 A;99458.916 kWh
14:20:24;05101045200;Ok;341.3 V;1401 W;11.346 kWh;6018 h;229 V;6.10 A;99459.142 kWh
14:34:07;05101045200;Ok;337.2 V;598 W;11.553 kWh;6018 h;221 V;2.71 A;99459.349 kWh
14:43:12;05101045200;Ok;326.8 V;407 W;11.616 kWh;6018 h;220 V;1.85 A;99459.412 kWh
14:52:14;05101045200;Ok;336.1 V;884 W;11.750 kWh;6018 h;222 V;3.98 A;99459.545 kWh
15:01:23;05101045200;Ok;331.5 V;1870 W;12.072 kWh;6018 h;228 V;8.23 A;99459.868 kWh
15:11:10;05101045200;Ok;336.1 V;4456 W;12.350 kWh;6019 h;240 V;18.5 A;99460.146 kWh
15:20:50;05101045200;Ok;333.5 V;1021 W;12.745 kWh;6019 h;222 V;4.60 A;99460.541 kWh
15:34:27;05101045200;Ok;338.2 V;887 W;12.978 kWh;6019 h;222 V;4.01 A;99460.774 kWh
15:43:31;05101045200;Ok;329.4 V;400 W;13.084 kWh;6019 h;219 V;1.82 A;99460.880 kWh
15:52:12;05101045200;Ok;343.4 V;259 W;13.142 kWh;6020 h;217 V;1.19 A;99460.938 kWh
16:01:24;05101045200;Ok;311.2 V;232 W;13.179 kWh;6020 h;217 V;1.05 A;99460.975 kWh
16:13:56;05101045200;Ok;334.6 V;137 W;13.213 kWh;6020 h;216 V;0.63 A;99461.009 kWh
16:22:36;05101045200;Err. aislamiento;372.0 V;0 W;13.223 kWh;6020 h;216 V;0.33 A;99461.019 kWh
16:31:05;05101045200;Ok;302.9 V;50 W;13.229 kWh;6020 h;215 V;0.22 A;99461.025 kWh
16:40:16;05101045200;Ok;326.3 V;194 W;13.245 kWh;6020 h;217 V;0.88 A;99461.041 kWh
16:55:05;05101045200;Ok;298.2 V;232 W;13.321 kWh;6020 h;217 V;1.06 A;99461.117 kWh
17:00:25;05101045200;Ok;146.5 V;118 W;13.337 kWh;6020 h;217 V;0.54 A;99461.133 kWh
17:14:26;05101045200;Ok;307.6 V;453 W;13.389 kWh;6021 h;218 V;2.08 A;99461.185 kWh
17:23:35;05101045200;Ok;354.8 V;2018 W;13.611 kWh;6021 h;229 V;8.84 A;99461.407 kWh
17:32:01;05101045200;Ok;354.3 V;1721 W;13.852 kWh;6021 h;227 V;7.57 A;99461.648 kWh
17:41:22;05101045200;Ok;349.6 V;1371 W;14.092 kWh;6021 h;224 V;6.13 A;99461.888 kWh
17:51:30;05101045200;Ok;330.4 V;914 W;14.275 kWh;6021 h;223 V;4.09 A;99462.071 kWh
18:02:14;05101045200;Ok;362.6 V;937 W;14.449 kWh;6022 h;225 V;4.15 A;99462.245 kWh
18:13:22;05101045200;Ok;358.5 V;762 W;14.586 kWh;6022 h;224 V;3.41 A;99462.382 kWh
18:24:08;05101045200;Ok;330.4 V;678 W;14.722 kWh;6022 h;223 V;3.04 A;99462.518 kWh
18:30:11;05101045200;Ok;349.1 V;411 W;14.780 kWh;6022 h;221 V;1.86 A;99462.575 kWh
18:44:29;05101045200;Ok;339.8 V;476 W;14.876 kWh;6022 h;220 V;2.16 A;99462.672 kWh
18:51:19;05101045200;Ok;316.4 V;358 W;14.928 kWh;6022 h;219 V;1.62 A;99462.723 kWh
19:02:13;05101045200;Ok;316.9 V;499 W;15.003 kWh;6022 h;221 V;2.25 A;99462.799 kWh
19:12:49;05101045200;Ok;312.2 V;194 W;15.063 kWh;6023 h;218 V;0.89 A;99462.859 kWh
19:23:22;05101045200;Ok;298.7 V;217 W;15.098 kWh;6023 h;217 V;1.01 A;99462.894 kWh
19:35:47;05101045200;Ok;302.9 V;72 W;15.122 kWh;6023 h;216 V;0.33 A;99462.917 kWh
19:41:10;05101045200;Ok;302.9 V;46 W;15.127 kWh;6023 h;216 V;0.21 A;99462.923 kWh
19:50:53;05101045200;Ok;302.9 V;61 W;15.136 kWh;6023 h;215 V;0.29 A;99462.932 kWh
20:04:48;05101045200;Offline;;;;;;;
20:10:48;05101045200;Offline;;;;;;;
20:25:21;05101045200;Offline;;;;;;;
20:33:03;05101045200;Offline;;;;;;;
20:40:56;05101045200;Offline;;;;;;;
20:50:52;05101045200;Offline;;;;;;;
21:02:31;05101045200;Offline;;;;;;;
21:13:09;05101045200;Offline;;;;;;;
21:24:12;05101045200;Offline;;;;;;;
21:35:30;05101045200;Offline;;;;;;;
21:41:22;05101045200;Offline;;;;;;;
21:51:33;05101045200;Offline;;;;;;;
22:01:43;05101045200;Offline;;;;;;;
22:12:16;05101045200;Offline;;;;;;;
22:23:29;05101045200;Offline;;;;;;;
22:34:46;05101045200;Offline;;;;;;;
22:40:11;05101045200;Offline;;;;;;;
22:51:52;05101045200;Offline;;;;;;;
23:03:01;05101045200;Offline;;;;;;;
23:14:43;05101045200;Offline;;;;;;;
23:20:10;05101045200;Offline;;;;;;;
23:35:56;05101045200;Offline;;;;;;;
23:41:48;05101045200;Offline;;;;;;;
23:52:45;05101045200;Offline;;;;;;;
