
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 06.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:32;05101045200;Offline;;;;;;;
00:10:12;05101045200;Offline;;;;;;;
00:23:07;05101045200;Offline;;;;;;;
00:31:45;05101045200;Offline;;;;;;;
00:40:24;05101045200;Offline;;;;;;;
00:53:19;05101045200;Offline;;;;;;;
01:01:55;05101045200;Offline;;;;;;;
01:10:41;05101045200;Offline;;;;;;;
01:23:40;05101045200;Offline;;;;;;;
01:32:26;05101045200;Offline;;;;;;;
01:41:27;05101045200;Offline;;;;;;;
01:50:17;05101045200;Offline;;;;;;;
02:03:20;05101045200;Offline;;;;;;;
02:12:02;05101045200;Offline;;;;;;;
02:20:43;05101045200;Offline;;;;;;;
02:34:04;05101045200;Offline;;;;;;;
02:42:50;05101045200;Offline;;;;;;;
02:51:59;05101045200;Offline;;;;;;;
03:00:43;05101045200;Offline;;;;;;;
03:13:37;05101045200;Offline;;;;;;;
03:22:18;05101045200;Offline;;;;;;;
03:30:56;05101045200;Offline;;;;;;;
03:43:50;05101045200;Offline;;;;;;;
03:52:31;05101045200;Offline;;;;;;;
04:01:13;05101045200;Offline;;;;;;;
04:14:10;05101045200;Offline;;;;;;;
04:23:06;05101045200;Offline;;;;;;;
04:31:48;05101045200;Offline;;;;;;;
04:40:28;05101045200;Offline;;;;;;;
04:53:27;05101045200;Offline;;;;;;;
05:02:08;05101045200;Offline;;;;;;;
05:10:47;05101045200;Offline;;;;;;;
05:23:46;05101045200;Offline;;;;;;;
05:32:30;05101045200;Offline;;;;;;;
05:41:10;05101045200;Offline;;;;;;;
05:54:04;05101045200;Offline;;;;;;;
06:02:43;05101045200;Offline;;;;;;;
06:11:23;05101045200;Offline;;;;;;;
06:20:04;05101045200;Offline;;;;;;;
06:33:00;05101045200;Offline;;;;;;;
06:41:42;05101045200;Offline;;;;;;;
06:50:20;05101045200;Offline;;;;;;;
07:03:22;05101045200;Offline;;;;;;;
07:12:00;05101045200;Offline;;;;;;;
07:20:53;05101045200;Offline;;;;;;;
07:33:50;05101045200;Offline;;;;;;;
07:42:27;05101045200;Offline;;;;;;;
07:50:34;05101045200;Offline;;;;;;;
08:01:06;05101045200;Err. red;304.4 V;0 W;0.000 kWh;4522 h;216 V;0.45 A;97382.419 kWh
08:10:55;05101045200;Ok;208.9 V;34 W;0.000 kWh;4522 h;214 V;0.16 A;97382.421 kWh
08:21:15;05101045200;Ok;365.2 V;91 W;0.008 kWh;4523 h;216 V;0.42 A;97382.431 kWh
08:31:16;05101045200;Ok;320.0 V;103 W;0.019 kWh;4523 h;215 V;0.48 A;97382.442 kWh
08:41:41;05101045200;Ok;371.5 V;149 W;0.036 kWh;4523 h;217 V;0.69 A;97382.459 kWh
08:51:30;05101045200;Ok;364.7 V;57 W;0.048 kWh;4523 h;216 V;0.28 A;97382.471 kWh
09:01:48;05101045200;Ok;394.8 V;53 W;0.058 kWh;4524 h;216 V;0.24 A;97382.481 kWh
09:11:59;05101045200;Ok;368.9 V;411 W;0.098 kWh;4524 h;219 V;1.87 A;97382.521 kWh
09:22:39;05101045200;Ok;375.1 V;1169 W;0.277 kWh;4524 h;226 V;5.15 A;97382.700 kWh
09:32:44;05101045200;Ok;376.1 V;1264 W;0.479 kWh;4524 h;227 V;5.58 A;97382.902 kWh
09:42:37;05101045200;Ok;376.7 V;1375 W;0.697 kWh;4524 h;229 V;6.01 A;97383.120 kWh
09:52:56;05101045200;Ok;378.2 V;1493 W;0.944 kWh;4524 h;232 V;6.44 A;97383.367 kWh
10:03:02;05101045200;Ok;370.4 V;1638 W;1.207 kWh;4524 h;232 V;7.06 A;97383.630 kWh
10:13:13;05101045200;Ok;383.4 V;1733 W;1.494 kWh;4524 h;232 V;7.48 A;97383.917 kWh
10:20:11;05101045200;Ok;383.4 V;1817 W;1.699 kWh;4525 h;232 V;7.82 A;97384.122 kWh
10:30:21;05101045200;Ok;365.2 V;1912 W;1.909 kWh;4525 h;232 V;8.23 A;97384.332 kWh
10:40:45;05101045200;Ok;365.2 V;2068 W;2.367 kWh;4525 h;235 V;8.79 A;97384.790 kWh
10:50:55;05101045200;Ok;370.4 V;2022 W;2.715 kWh;4525 h;232 V;8.70 A;97385.138 kWh
11:01:13;05101045200;Ok;361.1 V;2220 W;3.065 kWh;4526 h;234 V;9.50 A;97385.488 kWh
