
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 01.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:21;05101045200;Offline;;;;;;;
00:11:16;05101045200;Offline;;;;;;;
00:21:14;05101045200;Offline;;;;;;;
00:31:05;05101045200;Offline;;;;;;;
00:41:12;05101045200;Offline;;;;;;;
00:51:03;05101045200;Offline;;;;;;;
01:00:32;05101045200;Offline;;;;;;;
01:10:27;05101045200;Offline;;;;;;;
01:20:38;05101045200;Offline;;;;;;;
01:31:12;05101045200;Offline;;;;;;;
01:41:26;05101045200;Offline;;;;;;;
01:51:30;05101045200;Offline;;;;;;;
02:01:29;05101045200;Offline;;;;;;;
02:12:16;05101045200;Offline;;;;;;;
02:22:14;05101045200;Offline;;;;;;;
02:32:08;05101045200;Offline;;;;;;;
02:42:29;05101045200;Offline;;;;;;;
02:53:13;05101045200;Offline;;;;;;;
03:03:11;05101045200;Offline;;;;;;;
03:13:29;05101045200;Offline;;;;;;;
03:23:22;05101045200;Offline;;;;;;;
03:33:12;05101045200;Offline;;;;;;;
03:43:10;05101045200;Offline;;;;;;;
03:53:08;05101045200;Offline;;;;;;;
04:03:30;05101045200;Offline;;;;;;;
04:13:25;05101045200;Offline;;;;;;;
04:23:17;05101045200;Offline;;;;;;;
04:32:57;05101045200;Offline;;;;;;;
04:43:18;05101045200;Offline;;;;;;;
04:52:52;05101045200;Offline;;;;;;;
05:03:01;05101045200;Offline;;;;;;;
05:12:54;05101045200;Offline;;;;;;;
05:23:04;05101045200;Offline;;;;;;;
05:32:58;05101045200;Offline;;;;;;;
05:43:47;05101045200;Offline;;;;;;;
05:53:39;05101045200;Offline;;;;;;;
06:03:41;05101045200;Offline;;;;;;;
06:13:32;05101045200;Offline;;;;;;;
06:23:02;05101045200;Offline;;;;;;;
06:31:47;05101045200;Err. red;289.9 V;0 W;0.000 kWh;6425 h;214 V;0.39 A;100056.058 kWh
06:40:20;05101045200;Ok;208.3 V;0 W;0.000 kWh;6425 h;214 V;0.00 A;100056.058 kWh
06:52:50;05101045200;Ok;241.1 V;42 W;0.003 kWh;6425 h;216 V;0.20 A;100056.065 kWh
07:01:38;05101045200;Ok;333.0 V;61 W;0.011 kWh;6426 h;216 V;0.28 A;100056.073 kWh
07:14:30;05101045200;Ok;333.5 V;91 W;0.027 kWh;6426 h;218 V;0.43 A;100056.089 kWh
07:22:58;05101045200;Ok;324.2 V;133 W;0.042 kWh;6426 h;217 V;0.62 A;100056.105 kWh
07:31:57;05101045200;Ok;338.2 V;198 W;0.067 kWh;6426 h;217 V;0.92 A;100056.129 kWh
07:41:17;05101045200;Ok;342.4 V;267 W;0.103 kWh;6426 h;217 V;1.23 A;100056.165 kWh
07:54:05;05101045200;Ok;361.1 V;385 W;0.172 kWh;6426 h;219 V;1.74 A;100056.235 kWh
08:03:24;05101045200;Ok;333.5 V;499 W;0.238 kWh;6426 h;220 V;2.27 A;100056.300 kWh
08:11:33;05101045200;Ok;341.9 V;606 W;0.312 kWh;6426 h;223 V;2.72 A;100056.374 kWh
08:20:37;05101045200;Ok;347.0 V;815 W;0.417 kWh;6427 h;226 V;3.60 A;100056.480 kWh
08:34:37;05101045200;Ok;342.4 V;918 W;0.613 kWh;6427 h;227 V;4.06 A;100056.675 kWh
08:43:41;05101045200;Ok;351.7 V;1043 W;0.763 kWh;6427 h;228 V;4.61 A;100056.826 kWh
08:52:14;05101045200;Ok;337.2 V;286 W;0.883 kWh;6427 h;219 V;1.31 A;100056.946 kWh
09:00:29;05101045200;Ok;;487 W;0.983 kWh;6428 h;;;100057.045 kWh
09:13:27;05101045200;Ok;341.3 V;476 W;1.264 kWh;6428 h;219 V;2.15 A;100057.326 kWh
09:22:22;05101045200;Ok;337.7 V;735 W;1.479 kWh;6428 h;224 V;3.24 A;100057.542 kWh
09:31:21;05101045200;Ok;337.2 V;1615 W;1.679 kWh;6428 h;233 V;6.94 A;100057.742 kWh
09:40:09;05101045200;Ok;340.8 V;1790 W;1.924 kWh;6428 h;233 V;7.66 A;100057.987 kWh
09:53:30;05101045200;Ok;338.2 V;1927 W;2.300 kWh;6428 h;233 V;8.28 A;100058.362 kWh
10:02:24;05101045200;Ok;331.5 V;1470 W;2.578 kWh;6428 h;225 V;6.30 A;100058.640 kWh
10:12:44;05101045200;Ok;329.4 V;2159 W;2.929 kWh;6428 h;233 V;9.25 A;100058.992 kWh
10:22:04;05101045200;Ok;324.2 V;2175 W;3.254 kWh;6429 h;234 V;9.31 A;100059.316 kWh
10:31:05;05101045200;Ok;337.7 V;2243 W;3.584 kWh;6429 h;233 V;9.63 A;100059.646 kWh
10:43:53;05101045200;Ok;332.0 V;2407 W;4.079 kWh;6429 h;233 V;10.3 A;100060.141 kWh
10:52:26;05101045200;Ok;331.5 V;2502 W;4.423 kWh;6429 h;233 V;10.7 A;100060.485 kWh
11:02:18;05101045200;Ok;331.5 V;2555 W;4.838 kWh;6430 h;235 V;10.9 A;100060.900 kWh
11:11:35;05101045200;Ok;322.1 V;2711 W;5.241 kWh;6430 h;235 V;11.5 A;100061.303 kWh
11:20:54;05101045200;Ok;325.7 V;2715 W;5.634 kWh;6430 h;235 V;11.6 A;100061.697 kWh
11:33:50;05101045200;Ok;323.7 V;2788 W;6.225 kWh;6430 h;235 V;11.9 A;100062.288 kWh
11:42:25;05101045200;Ok;324.2 V;2852 W;6.627 kWh;6430 h;234 V;12.2 A;100062.690 kWh
11:51:40;05101045200;Ok;322.1 V;2890 W;7.071 kWh;6430 h;234 V;12.4 A;100063.133 kWh
12:01:55;05101045200;Ok;311.2 V;2959 W;7.568 kWh;6430 h;234 V;12.6 A;100063.631 kWh
12:14:30;05101045200;Ok;316.4 V;3028 W;8.199 kWh;6430 h;234 V;12.9 A;100064.262 kWh
12:23:29;05101045200;Ok;312.2 V;3115 W;8.658 kWh;6431 h;236 V;13.2 A;100064.720 kWh
12:32:45;05101045200;Ok;312.8 V;3168 W;9.143 kWh;6431 h;234 V;13.5 A;100065.205 kWh
12:41:36;05101045200;Ok;322.1 V;3241 W;9.615 kWh;6431 h;235 V;13.8 A;100065.677 kWh
12:51:15;05101045200;Ok;318.5 V;3248 W;10.136 kWh;6431 h;234 V;13.8 A;100066.198 kWh
13:00:18;05101045200;Ok;318.5 V;3283 W;10.630 kWh;6431 h;236 V;13.9 A;100066.692 kWh
13:14:07;05101045200;Ok;312.8 V;3344 W;11.389 kWh;6432 h;237 V;14.1 A;100067.452 kWh
13:23:09;05101045200;Ok;320.0 V;3359 W;11.893 kWh;6432 h;237 V;14.2 A;100067.955 kWh
13:32:16;05101045200;Ok;320.0 V;3378 W;12.404 kWh;6432 h;237 V;14.2 A;100068.466 kWh
13:41:25;05101045200;Ok;322.1 V;3382 W;12.918 kWh;6432 h;236 V;14.3 A;100068.981 kWh
13:54:39;05101045200;Ok;323.7 V;3401 W;13.665 kWh;6432 h;237 V;14.4 A;100069.727 kWh
14:03:22;05101045200;Ok;318.5 V;3386 W;14.163 kWh;6432 h;236 V;14.4 A;100070.225 kWh
14:11:50;05101045200;Ok;305.5 V;3363 W;14.639 kWh;6432 h;235 V;14.3 A;100070.701 kWh
14:20:40;05101045200;Ok;310.7 V;3347 W;15.130 kWh;6433 h;235 V;14.3 A;100071.192 kWh
14:31:05;05101045200;Ok;323.7 V;3389 W;15.716 kWh;6433 h;236 V;14.4 A;100071.779 kWh
14:41:15;05101045200;Ok;316.4 V;3309 W;16.286 kWh;6433 h;235 V;14.1 A;100072.348 kWh
14:50:20;05101045200;Ok;312.2 V;3332 W;16.787 kWh;6433 h;235 V;14.2 A;100072.850 kWh
15:03:50;05101045200;Ok;305.0 V;3279 W;17.528 kWh;6434 h;237 V;13.9 A;100073.590 kWh
15:12:34;05101045200;Ok;305.0 V;3248 W;18.001 kWh;6434 h;234 V;13.9 A;100074.063 kWh
15:22:51;05101045200;Ok;308.6 V;3199 W;18.552 kWh;6434 h;236 V;13.5 A;100074.614 kWh
15:33:31;05101045200;Ok;305.5 V;3207 W;19.121 kWh;6434 h;236 V;13.6 A;100075.183 kWh
15:41:23;05101045200;Ok;313.8 V;3165 W;19.537 kWh;6434 h;236 V;13.4 A;100075.600 kWh
15:50:32;05101045200;Ok;313.8 V;3134 W;20.018 kWh;6434 h;235 V;13.3 A;100076.081 kWh
16:02:38;05101045200;Ok;313.8 V;3024 W;20.641 kWh;6434 h;236 V;12.8 A;100076.704 kWh
16:12:44;05101045200;Ok;318.0 V;2982 W;21.146 kWh;6434 h;235 V;12.7 A;100077.208 kWh
16:21:45;05101045200;Ok;320.0 V;2921 W;21.592 kWh;6435 h;235 V;12.4 A;100077.655 kWh
16:30:23;05101045200;Ok;318.0 V;2890 W;22.010 kWh;6435 h;235 V;12.3 A;100078.072 kWh
16:43:07;05101045200;Ok;310.7 V;2791 W;22.614 kWh;6435 h;235 V;11.9 A;100078.677 kWh
16:52:05;05101045200;Ok;325.7 V;2723 W;23.026 kWh;6435 h;234 V;11.6 A;100079.089 kWh
17:01:14;05101045200;Ok;329.4 V;2689 W;23.438 kWh;6436 h;233 V;11.5 A;100079.500 kWh
17:10:41;05101045200;Ok;333.0 V;2612 W;23.857 kWh;6436 h;233 V;11.2 A;100079.919 kWh
17:23:53;05101045200;Ok;325.7 V;2475 W;24.417 kWh;6436 h;233 V;10.6 A;100080.480 kWh
17:32:33;05101045200;Ok;326.3 V;2399 W;24.768 kWh;6436 h;234 V;10.3 A;100080.830 kWh
17:41:45;05101045200;Ok;324.2 V;2312 W;25.128 kWh;6436 h;233 V;9.94 A;100081.191 kWh
17:50:53;05101045200;Ok;332.0 V;2194 W;25.470 kWh;6436 h;232 V;9.46 A;100081.533 kWh
18:00:36;05101045200;Ok;333.0 V;2091 W;25.819 kWh;6436 h;233 V;8.99 A;100081.882 kWh
18:13:03;05101045200;Ok;330.9 V;1942 W;26.237 kWh;6436 h;233 V;8.33 A;100082.300 kWh
18:22:30;05101045200;Ok;329.4 V;1828 W;26.533 kWh;6437 h;229 V;8.00 A;100082.595 kWh
18:30:46;05101045200;Ok;326.3 V;1725 W;26.777 kWh;6437 h;228 V;7.57 A;100082.840 kWh
18:40:40;05101045200;Ok;339.3 V;1611 W;27.051 kWh;6437 h;228 V;7.07 A;100083.114 kWh
18:53:39;05101045200;Ok;341.3 V;1428 W;27.380 kWh;6437 h;227 V;6.29 A;100083.442 kWh
19:02:04;05101045200;Ok;345.0 V;1363 W;27.570 kWh;6438 h;228 V;5.97 A;100083.633 kWh
19:11:19;05101045200;Ok;337.2 V;1230 W;27.769 kWh;6438 h;227 V;5.41 A;100083.831 kWh
19:24:44;05101045200;Ok;341.3 V;1063 W;28.024 kWh;6438 h;226 V;4.70 A;100084.087 kWh
19:33:18;05101045200;Ok;341.3 V;937 W;28.166 kWh;6438 h;225 V;4.17 A;100084.229 kWh
19:42:41;05101045200;Ok;341.9 V;826 W;28.304 kWh;6438 h;226 V;3.65 A;100084.367 kWh
19:51:55;05101045200;Ok;346.5 V;259 W;28.390 kWh;6438 h;219 V;1.18 A;100084.453 kWh
20:00:25;05101045200;Ok;346.5 V;400 W;28.428 kWh;6438 h;220 V;1.82 A;100084.490 kWh
20:13:42;05101045200;Ok;327.8 V;472 W;28.493 kWh;6438 h;223 V;2.12 A;100084.555 kWh
20:22:58;05101045200;Ok;341.3 V;316 W;28.567 kWh;6439 h;218 V;1.45 A;100084.630 kWh
20:32:10;05101045200;Ok;346.5 V;190 W;28.610 kWh;6439 h;218 V;0.88 A;100084.672 kWh
20:41:39;05101045200;Ok;355.4 V;65 W;28.630 kWh;6439 h;217 V;0.30 A;100084.692 kWh
20:50:38;05101045200;Ok;355.4 V;42 W;28.638 kWh;6439 h;217 V;0.20 A;100084.700 kWh
21:03:20;05101045200;Ok;346.0 V;34 W;28.647 kWh;6440 h;218 V;0.16 A;100084.710 kWh
21:12:34;05101045200;Ok;334.6 V;38 W;28.653 kWh;6440 h;217 V;0.18 A;100084.715 kWh
21:21:58;05101045200;Ok;311.7 V;34 W;28.659 kWh;6440 h;217 V;0.16 A;100084.721 kWh
21:30:33;05101045200;Ok;248.9 V;15 W;28.663 kWh;6440 h;216 V;0.07 A;100084.725 kWh
21:44:32;05101045200;Ok;129.4 V;11 W;28.666 kWh;6440 h;216 V;0.05 A;100084.729 kWh
21:54:24;05101045200;Offline;;;;;;;
22:04:16;05101045200;Offline;;;;;;;
22:14:09;05101045200;Offline;;;;;;;
22:24:30;05101045200;Offline;;;;;;;
22:34:23;05101045200;Offline;;;;;;;
22:44:16;05101045200;Offline;;;;;;;
22:54:33;05101045200;Offline;;;;;;;
23:04:29;05101045200;Offline;;;;;;;
23:14:22;05101045200;Offline;;;;;;;
23:24:42;05101045200;Offline;;;;;;;
23:34:19;05101045200;Offline;;;;;;;
23:44:15;05101045200;Offline;;;;;;;
23:54:03;05101045200;Offline;;;;;;;
