
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 10.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:51:38;05101045200;Ok;365.2 V;133 W;16.414 kWh;4572 h;215 V;0.63 A;97445.554 kWh
18:01:55;05101045200;Ok;364.7 V;80 W;16.430 kWh;4573 h;217 V;0.37 A;97445.571 kWh
18:11:46;05101045200;Ok;355.4 V;34 W;16.437 kWh;4573 h;217 V;0.16 A;97445.578 kWh
18:21:55;05101045200;Ok;274.8 V;38 W;16.442 kWh;4573 h;214 V;0.16 A;97445.583 kWh
18:32:33;05101045200;Ok;166.2 V;15 W;16.446 kWh;4573 h;215 V;0.07 A;97445.586 kWh
18:40:44;05101045200;Offline;;;;;;;
18:53:34;05101045200;Offline;;;;;;;
19:02:16;05101045200;Offline;;;;;;;
19:10:56;05101045200;Offline;;;;;;;
19:23:52;05101045200;Offline;;;;;;;
19:32:35;05101045200;Offline;;;;;;;
19:41:17;05101045200;Offline;;;;;;;
19:54:18;05101045200;Offline;;;;;;;
20:03:00;05101045200;Offline;;;;;;;
20:11:40;05101045200;Offline;;;;;;;
20:20:17;05101045200;Offline;;;;;;;
20:33:17;05101045200;Offline;;;;;;;
20:41:53;05101045200;Offline;;;;;;;
20:50:35;05101045200;Offline;;;;;;;
21:03:37;05101045200;Offline;;;;;;;
21:12:15;05101045200;Offline;;;;;;;
21:20:51;05101045200;Offline;;;;;;;
21:33:44;05101045200;Offline;;;;;;;
21:42:23;05101045200;Offline;;;;;;;
21:51:03;05101045200;Offline;;;;;;;
22:04:02;05101045200;Offline;;;;;;;
22:12:40;05101045200;Offline;;;;;;;
22:21:19;05101045200;Offline;;;;;;;
22:34:17;05101045200;Offline;;;;;;;
22:42:52;05101045200;Offline;;;;;;;
22:51:31;05101045200;Offline;;;;;;;
23:00:08;05101045200;Offline;;;;;;;
23:13:02;05101045200;Offline;;;;;;;
23:21:40;05101045200;Offline;;;;;;;
23:30:19;05101045200;Offline;;;;;;;
23:43:17;05101045200;Offline;;;;;;;
23:51:56;05101045200;Offline;;;;;;;
