
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 23.01.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:08;75301119567;Reposo;A:242.7° / E:86.9°;7 W/m2;10 W/m2;1595 W/m2;24 km/h;Horizontal;Detenido
00:02:09;06083000860;Reposo;A:242.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;26 km/h;Horizontal;Detenido
00:11:25;06093001080;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:11:26;06053000802;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:11:27;06093001010;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:11:28;06093001014;Reposo;A:242.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:11:30;06123102079;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:11:31;06093001078;Reposo;A:242.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;15 km/h;Horizontal;Detenido
00:11:32;06123101598;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:11:33;06093001017;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:11:34;06093001082;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:11:36;06103101122;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:11:37;06103101119;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:11:40;06103101127;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:11:42;06113001434;Reposo;A:242.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:11:43;07063003269;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:11:44;06093001016;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:11:45;06093001079;Reposo;A:242.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
00:11:47;06103101120;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:11:48;06103101121;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:50;75301119567;Reposo;A:242.7° / E:86.9°;7 W/m2;10 W/m2;1595 W/m2;23 km/h;Horizontal;Detenido
00:11:51;06083000860;Reposo;A:242.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;23 km/h;Horizontal;Detenido
00:21:07;06093001080;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:21:08;06053000802;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;30 km/h;Horizontal;Detenido
00:21:10;06093001010;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:21:11;06093001014;Reposo;A:242.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:21:12;06123102079;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:21:13;06093001078;Reposo;A:242.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;19 km/h;Horizontal;Detenido
00:21:14;06123101598;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:21:16;06093001017;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:21:17;06093001082;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:21:18;06103101122;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:21:20;06103101119;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:21:21;06103101127;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:21:22;06113001434;Reposo;A:242.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:21:23;07063003269;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
00:21:24;06093001016;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:21:25;06093001079;Reposo;A:242.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;16 km/h;Horizontal;Detenido
00:21:26;06103101120;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:21:28;06103101121;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:29;75301119567;Reposo;A:242.7° / E:86.9°;7 W/m2;10 W/m2;1595 W/m2;25 km/h;Horizontal;Detenido
00:21:30;06083000860;Reposo;A:242.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;24 km/h;Horizontal;Detenido
00:30:45;06093001080;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:30:46;06053000802;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
00:30:47;06093001010;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:30:48;06093001014;Reposo;A:242.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:30:50;06123102079;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:30:51;06093001078;Reposo;A:242.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;17 km/h;Horizontal;Detenido
00:30:52;06123101598;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
00:30:53;06093001017;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:30:54;06093001082;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:30:55;06103101122;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
00:30:57;06103101119;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:31:00;06113001434;Reposo;A:242.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:31:02;07063003269;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
00:31:03;06093001016;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:31:04;06093001079;Reposo;A:242.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;17 km/h;Horizontal;Detenido
00:31:05;06103101120;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:31:06;06103101121;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:08;75301119567;Reposo;A:242.7° / E:86.9°;7 W/m2;10 W/m2;1595 W/m2;24 km/h;Horizontal;Detenido
00:31:09;06083000860;Reposo;A:242.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;24 km/h;Horizontal;Detenido
00:34:12;06103101127;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:40:28;06093001080;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:40:29;06053000802;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
00:40:31;06093001010;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:40:32;06093001014;Reposo;A:242.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:40:33;06123102079;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:40:34;06093001078;Reposo;A:242.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;20 km/h;Horizontal;Detenido
00:40:35;06123101598;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:40:37;06093001017;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:40:38;06093001082;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:40:39;06103101122;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:40:40;06103101119;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:40:41;06103101127;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:40:43;06113001434;Reposo;A:242.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:40:44;07063003269;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:40:45;06093001016;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:40:46;06093001079;Reposo;A:242.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
00:40:47;06103101120;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:40:49;06103101121;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:51;75301119567;Reposo;A:242.7° / E:86.9°;7 W/m2;10 W/m2;1595 W/m2;24 km/h;Horizontal;Detenido
00:40:52;06083000860;Reposo;A:242.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;25 km/h;Horizontal;Detenido
00:50:10;06093001010;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:50:12;06093001014;Reposo;A:242.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:50:13;06123102079;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:50:14;06093001078;Reposo;A:242.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;14 km/h;Horizontal;Detenido
00:50:15;06123101598;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:50:17;06093001017;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:50:18;06093001082;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:50:20;06103101122;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:50:21;06103101119;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:50:24;06103101127;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:50:25;06113001434;Reposo;A:242.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:50:26;07063003269;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
00:50:27;06093001016;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:50:29;06093001079;Reposo;A:242.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;15 km/h;Horizontal;Detenido
00:50:30;06103101120;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:50:31;06103101121;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:50:32;75301119567;Reposo;A:242.7° / E:86.9°;7 W/m2;10 W/m2;1595 W/m2;24 km/h;Horizontal;Detenido
00:50:33;06083000860;Reposo;A:242.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;23 km/h;Horizontal;Detenido
00:53:25;06093001080;Carrera de pos.;A:231.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Este (R)
00:53:25;06053000802;Carrera de pos.;A:231.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Horizontal;Este (R)
01:00:10;06113001434;Reposo;A:242.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
01:00:12;07063003269;Carrera de ref.;A:134.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Este (R)
01:00:13;06093001016;Carrera de ref.;;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Este (R)
01:00:14;06093001079;Carrera de ref.;;7 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Este (R)
01:00:15;06103101120;Carrera de ref.;;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Este (R)
01:00:16;06103101121;Carrera de ref.;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:00:17;75301119567;Carrera de ref.;A:136.9° / E:86.9°;7 W/m2;10 W/m2;1595 W/m2;22 km/h;Horizontal;Este (R)
01:00:19;06083000860;Carrera de ref.;A:152.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;22 km/h;Horizontal;Este (R)
01:03:08;06093001080;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
01:03:09;06053000802;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
01:03:10;06093001010;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
01:03:11;06093001014;Reposo;A:242.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
01:03:13;06123102079;Carrera de ref.;A:117.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Este (R)
01:03:14;06093001078;Reposo;A:242.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
01:03:15;06123101598;Carrera de ref.;A:120.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Este (R)
01:03:16;06093001017;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
01:03:17;06093001082;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
01:03:19;06103101122;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
01:03:20;06103101119;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
01:03:24;06103101127;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
01:12:53;06093001080;Carrera de pos.;A:144.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Este (R)
01:12:54;06053000802;Carrera de pos.;A:144.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Este (R)
01:12:55;06093001010;Carrera de pos.;A:143.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Este (R)
01:12:56;06093001014;Carrera de pos.;A:145.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;9 km/h;Horizontal;Este (R)
01:12:57;06123102079;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Este / Horizontal;Detenido
01:12:58;06093001078;Carrera de pos.;A:144.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;11 km/h;Horizontal;Este (R)
01:13:00;06123101598;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
01:13:01;06093001017;Carrera de pos.;A:145.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Este (R)
01:13:02;06093001082;Carrera de pos.;A:144.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Este (R)
01:13:03;06103101122;Carrera de pos.;A:141.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Este (R)
01:13:04;06103101119;Carrera de pos.;A:148.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Este (R)
01:13:06;06103101127;Carrera de pos.;A:144.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Este (R)
01:13:07;06113001434;Carrera de pos.;A:140.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;19 km/h;Horizontal;Este (R)
01:13:08;07063003269;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
01:13:09;06093001016;Carrera de pos.;A:143.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Este (R)
01:13:11;06093001079;Carrera de pos.;A:136.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Este (R)
01:13:12;06103101120;Carrera de pos.;A:136.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Este (R)
01:13:13;06103101121;Carrera de pos.;A:140.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:13:14;75301119567;Reposo;A:45.0° / E:86.9°;7 W/m2;10 W/m2;1595 W/m2;18 km/h;Este / Horizontal;Detenido
01:13:15;06083000860;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;58 km/h;Este / Horizontal;Detenido
01:22:37;06093001080;Carrera de pos.;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
01:22:38;06053000802;Carrera de pos.;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Este / Horizontal;Detenido
01:22:40;06093001010;Carrera de pos.;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
01:22:41;06093001014;Carrera de pos.;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
01:22:42;06123102079;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
01:22:43;06093001078;Carrera de pos.;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;15 km/h;Este / Horizontal;Detenido
01:22:44;06123101598;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
01:22:46;06093001017;Carrera de pos.;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
01:22:47;06093001082;Carrera de pos.;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
01:22:48;06103101122;Carrera de pos.;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Este / Horizontal;Detenido
01:22:50;06103101119;Carrera de pos.;A:49.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Este (R)
01:22:53;06103101127;Carrera de pos.;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
01:22:55;06113001434;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
01:22:55;07063003269;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
01:22:56;06093001016;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
01:22:58;06093001079;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
01:22:59;06103101120;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
01:23:00;06103101121;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:23:01;75301119567;Reposo;A:45.0° / E:86.9°;7 W/m2;10 W/m2;1595 W/m2;21 km/h;Este / Horizontal;Detenido
01:23:02;06083000860;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;27 km/h;Este / Horizontal;Detenido
01:32:18;06093001080;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
01:32:20;06053000802;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Este / Horizontal;Detenido
01:32:21;06093001010;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
01:32:22;06093001014;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;19 km/h;Este / Horizontal;Detenido
01:32:23;06123102079;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Este / Horizontal;Detenido
01:32:24;06093001078;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;17 km/h;Este / Horizontal;Detenido
01:32:25;06123101598;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Este / Horizontal;Detenido
01:32:27;06093001017;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
01:32:28;06093001082;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
01:32:29;06103101122;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
01:32:30;06103101119;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
01:32:31;06103101127;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
01:32:33;06113001434;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
01:32:34;07063003269;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Este / Horizontal;Detenido
01:32:35;06093001016;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
01:32:36;06093001079;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;13 km/h;Este / Horizontal;Detenido
01:32:38;06103101120;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
01:32:39;06103101121;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
