
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 12.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:56;05101045200;Offline;;;;;;;
00:11:59;05101045200;Offline;;;;;;;
00:21:04;05101045200;Offline;;;;;;;
00:33:06;05101045200;Offline;;;;;;;
00:42:15;05101045200;Offline;;;;;;;
00:51:18;05101045200;Offline;;;;;;;
01:00:20;05101045200;Offline;;;;;;;
01:12:24;05101045200;Offline;;;;;;;
01:21:39;05101045200;Offline;;;;;;;
01:30:51;05101045200;Offline;;;;;;;
01:42:55;05101045200;Offline;;;;;;;
01:51:59;05101045200;Offline;;;;;;;
02:01:03;05101045200;Offline;;;;;;;
02:10:07;05101045200;Offline;;;;;;;
02:22:12;05101045200;Offline;;;;;;;
02:31:16;05101045200;Offline;;;;;;;
02:40:21;05101045200;Offline;;;;;;;
02:53:03;05101045200;Offline;;;;;;;
03:01:58;05101045200;Offline;;;;;;;
03:11:02;05101045200;Offline;;;;;;;
03:20:07;05101045200;Offline;;;;;;;
03:32:07;05101045200;Offline;;;;;;;
03:41:11;05101045200;Offline;;;;;;;
03:50:15;05101045200;Offline;;;;;;;
04:02:19;05101045200;Offline;;;;;;;
04:11:20;05101045200;Offline;;;;;;;
04:20:19;05101045200;Offline;;;;;;;
04:32:19;05101045200;Offline;;;;;;;
04:41:27;05101045200;Offline;;;;;;;
04:50:32;05101045200;Offline;;;;;;;
05:02:37;05101045200;Offline;;;;;;;
05:11:39;05101045200;Offline;;;;;;;
05:20:41;05101045200;Offline;;;;;;;
05:32:42;05101045200;Offline;;;;;;;
05:41:49;05101045200;Offline;;;;;;;
05:50:47;05101045200;Offline;;;;;;;
06:02:48;05101045200;Offline;;;;;;;
06:11:49;05101045200;Offline;;;;;;;
06:20:47;05101045200;Offline;;;;;;;
06:32:56;05101045200;Offline;;;;;;;
06:42:00;05101045200;Offline;;;;;;;
06:51:04;05101045200;Offline;;;;;;;
07:03:04;05101045200;Offline;;;;;;;
07:12:01;05101045200;Offline;;;;;;;
07:21:08;05101045200;Offline;;;;;;;
07:30:13;05101045200;Offline;;;;;;;
07:42:15;05101045200;Offline;;;;;;;
07:51:19;05101045200;Offline;;;;;;;
08:02:03;05101045200;Err. red;292.0 V;0 W;0.000 kWh;4584 h;215 V;0.43 A;97448.770 kWh
08:10:31;05101045200;Ok;211.4 V;0 W;0.000 kWh;4584 h;215 V;0.00 A;97448.770 kWh
08:21:02;05101045200;Ok;290.4 V;34 W;0.004 kWh;4584 h;215 V;0.16 A;97448.774 kWh
08:31:32;05101045200;Ok;332.0 V;126 W;0.018 kWh;4584 h;215 V;0.59 A;97448.787 kWh
08:42:06;05101045200;Ok;367.8 V;335 W;0.056 kWh;4584 h;218 V;1.55 A;97448.825 kWh
08:50:30;05101045200;Ok;354.8 V;324 W;0.098 kWh;4584 h;218 V;1.49 A;97448.868 kWh
09:01:14;05101045200;Ok;368.3 V;388 W;0.159 kWh;4585 h;220 V;1.77 A;97448.928 kWh
09:11:49;05101045200;Ok;367.8 V;373 W;0.221 kWh;4585 h;219 V;1.70 A;97448.990 kWh
09:20:19;05101045200;Ok;369.4 V;510 W;0.310 kWh;4585 h;221 V;2.31 A;97449.080 kWh
09:30:53;05101045200;Ok;369.4 V;522 W;0.385 kWh;4585 h;220 V;2.37 A;97449.154 kWh
09:41:33;05101045200;Ok;372.0 V;823 W;0.514 kWh;4585 h;223 V;3.69 A;97449.284 kWh
09:52:00;05101045200;Ok;369.9 V;594 W;0.626 kWh;4586 h;221 V;2.67 A;97449.396 kWh
10:00:27;05101045200;Ok;370.9 V;697 W;0.717 kWh;4586 h;222 V;3.14 A;97449.487 kWh
10:10:58;05101045200;Ok;374.6 V;1082 W;0.884 kWh;4586 h;225 V;4.83 A;97449.653 kWh
10:21:30;05101045200;Ok;363.7 V;586 W;1.014 kWh;4586 h;219 V;2.66 A;97449.783 kWh
10:32:02;05101045200;Ok;369.9 V;586 W;1.101 kWh;4586 h;220 V;2.67 A;97449.871 kWh
10:40:28;05101045200;Ok;369.4 V;533 W;1.183 kWh;4586 h;219 V;2.45 A;97449.952 kWh
10:51:06;05101045200;Ok;359.5 V;602 W;1.271 kWh;4586 h;219 V;2.74 A;97450.041 kWh
11:01:46;05101045200;Ok;369.9 V;586 W;1.387 kWh;4587 h;219 V;2.66 A;97450.157 kWh
11:10:20;05101045200;Ok;359.5 V;590 W;1.469 kWh;4587 h;219 V;2.69 A;97450.239 kWh
11:20:55;05101045200;Ok;376.1 V;830 W;1.587 kWh;4587 h;220 V;3.75 A;97450.357 kWh
11:31:28;05101045200;Ok;378.7 V;1565 W;1.777 kWh;4587 h;225 V;6.89 A;97450.546 kWh
11:42:00;05101045200;Ok;363.7 V;1112 W;1.944 kWh;4587 h;222 V;4.98 A;97450.714 kWh
11:50:23;05101045200;Ok;373.5 V;960 W;2.087 kWh;4588 h;221 V;4.35 A;97450.856 kWh
12:01:01;05101045200;Ok;357.4 V;1938 W;2.323 kWh;4588 h;230 V;8.49 A;97451.093 kWh
12:11:30;05101045200;Ok;358.0 V;994 W;2.520 kWh;4588 h;220 V;4.52 A;97451.290 kWh
12:22:03;05101045200;Ok;358.5 V;1215 W;2.754 kWh;4588 h;223 V;5.45 A;97451.524 kWh
12:30:22;05101045200;Ok;362.6 V;1683 W;2.958 kWh;4588 h;224 V;7.51 A;97451.727 kWh
