
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 06.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:00:17;05101045200;Ok;316.9 V;3248 W;13.166 kWh;6964 h;238 V;13.7 A;100968.596 kWh
14:11:45;05101045200;Ok;319.0 V;3237 W;13.791 kWh;6964 h;235 V;13.8 A;100969.221 kWh
14:20:55;05101045200;Ok;313.3 V;3222 W;14.288 kWh;6964 h;237 V;13.6 A;100969.718 kWh
14:30:10;05101045200;Ok;311.7 V;3271 W;14.787 kWh;6964 h;237 V;13.8 A;100970.216 kWh
14:41:38;05101045200;Ok;315.4 V;3241 W;15.412 kWh;6964 h;238 V;13.6 A;100970.841 kWh
14:50:44;05101045200;Ok;309.6 V;3203 W;15.898 kWh;6964 h;237 V;13.5 A;100971.328 kWh
15:02:16;05101045200;Ok;311.7 V;3256 W;16.512 kWh;6965 h;239 V;13.7 A;100971.941 kWh
15:11:26;05101045200;Ok;317.4 V;3180 W;17.004 kWh;6965 h;237 V;13.5 A;100972.434 kWh
15:20:33;05101045200;Ok;315.4 V;3138 W;17.487 kWh;6965 h;236 V;13.3 A;100972.916 kWh
15:32:06;05101045200;Ok;317.4 V;3092 W;18.086 kWh;6965 h;237 V;13.1 A;100973.516 kWh
15:41:15;05101045200;Ok;314.8 V;3058 W;18.554 kWh;6966 h;237 V;12.9 A;100973.983 kWh
15:50:23;05101045200;Ok;315.4 V;2978 W;19.012 kWh;6966 h;235 V;12.8 A;100974.442 kWh
16:01:53;05101045200;Ok;319.0 V;2959 W;19.577 kWh;6966 h;237 V;12.5 A;100975.007 kWh
16:10:55;05101045200;Ok;323.1 V;2921 W;20.021 kWh;6966 h;236 V;12.4 A;100975.451 kWh
16:22:24;05101045200;Ok;319.0 V;2811 W;20.570 kWh;6966 h;236 V;11.9 A;100976.000 kWh
16:31:35;05101045200;Ok;318.5 V;2727 W;20.994 kWh;6966 h;235 V;11.6 A;100976.423 kWh
16:40:40;05101045200;Ok;321.1 V;2670 W;21.402 kWh;6966 h;235 V;11.4 A;100976.832 kWh
16:52:13;05101045200;Ok;322.6 V;2609 W;21.908 kWh;6967 h;235 V;11.1 A;100977.337 kWh
17:01:27;05101045200;Ok;324.7 V;2544 W;22.304 kWh;6967 h;235 V;10.8 A;100977.734 kWh
17:10:34;05101045200;Ok;326.8 V;2456 W;22.682 kWh;6967 h;234 V;10.5 A;100978.112 kWh
17:22:07;05101045200;Ok;321.1 V;2354 W;23.142 kWh;6967 h;234 V;10.1 A;100978.572 kWh
17:31:10;05101045200;Ok;332.0 V;2247 W;23.489 kWh;6967 h;234 V;9.59 A;100978.918 kWh
17:40:21;05101045200;Ok;323.1 V;2167 W;23.826 kWh;6968 h;233 V;9.29 A;100979.256 kWh
17:51:52;05101045200;Ok;334.1 V;2015 W;24.225 kWh;6968 h;233 V;8.59 A;100979.654 kWh
18:00:53;05101045200;Ok;332.0 V;1919 W;24.520 kWh;6968 h;232 V;8.29 A;100979.949 kWh
18:12:16;05101045200;Ok;332.5 V;1771 W;24.869 kWh;6968 h;230 V;7.69 A;100980.299 kWh
18:21:23;05101045200;Ok;332.5 V;1660 W;25.129 kWh;6968 h;229 V;7.24 A;100980.559 kWh
18:30:24;05101045200;Ok;343.9 V;1550 W;25.371 kWh;6968 h;229 V;6.75 A;100980.801 kWh
18:41:57;05101045200;Ok;338.2 V;1409 W;25.657 kWh;6968 h;229 V;6.16 A;100981.086 kWh
18:51:05;05101045200;Ok;342.9 V;1283 W;25.861 kWh;6968 h;228 V;5.63 A;100981.291 kWh
19:00:13;05101045200;Ok;338.7 V;1173 W;26.047 kWh;6969 h;229 V;5.12 A;100981.477 kWh
19:11:38;05101045200;Ok;338.7 V;1009 W;26.254 kWh;6969 h;227 V;4.44 A;100981.684 kWh
19:20:38;05101045200;Ok;352.2 V;872 W;26.395 kWh;6969 h;227 V;3.85 A;100981.825 kWh
19:32:10;05101045200;Ok;342.9 V;727 W;26.550 kWh;6969 h;225 V;3.22 A;100981.979 kWh
19:41:21;05101045200;Ok;343.4 V;609 W;26.651 kWh;6970 h;225 V;2.70 A;100982.081 kWh
19:50:30;05101045200;Ok;352.2 V;476 W;26.733 kWh;6970 h;225 V;2.11 A;100982.163 kWh
20:01:59;05101045200;Ok;352.2 V;335 W;26.811 kWh;6970 h;223 V;1.51 A;100982.240 kWh
20:11:05;05101045200;Ok;352.2 V;232 W;26.854 kWh;6970 h;222 V;1.05 A;100982.283 kWh
20:20:13;05101045200;Ok;343.4 V;149 W;26.882 kWh;6970 h;221 V;0.63 A;100982.312 kWh
20:31:45;05101045200;Ok;361.6 V;72 W;26.899 kWh;6970 h;220 V;0.25 A;100982.329 kWh
20:40:50;05101045200;Ok;347.6 V;38 W;26.904 kWh;6970 h;220 V;0.17 A;100982.334 kWh
20:52:17;05101045200;Ok;314.8 V;15 W;26.908 kWh;6970 h;219 V;0.07 A;100982.337 kWh
21:01:28;05101045200;Ok;273.8 V;15 W;26.910 kWh;6971 h;220 V;0.07 A;100982.340 kWh
21:11:33;05101045200;Ok;187.6 V;15 W;26.913 kWh;6971 h;217 V;0.07 A;100982.342 kWh
21:20:38;05101045200;Offline;;;;;;;
21:33:14;05101045200;Offline;;;;;;;
21:42:51;05101045200;Offline;;;;;;;
21:52:26;05101045200;Offline;;;;;;;
22:02:05;05101045200;Offline;;;;;;;
22:11:44;05101045200;Offline;;;;;;;
22:21:15;05101045200;Offline;;;;;;;
22:30:52;05101045200;Offline;;;;;;;
22:40:28;05101045200;Offline;;;;;;;
22:50:09;05101045200;Offline;;;;;;;
23:02:58;05101045200;Offline;;;;;;;
23:12:29;05101045200;Offline;;;;;;;
23:22:04;05101045200;Offline;;;;;;;
23:31:38;05101045200;Offline;;;;;;;
23:41:11;05101045200;Offline;;;;;;;
23:50:51;05101045200;Offline;;;;;;;
