
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 24.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:16;05101045200;Offline;;;;;;;
00:12:28;05101045200;Offline;;;;;;;
00:24:37;05101045200;Offline;;;;;;;
00:30:43;05101045200;Offline;;;;;;;
00:43:01;05101045200;Offline;;;;;;;
00:54:45;05101045200;Offline;;;;;;;
01:00:50;05101045200;Offline;;;;;;;
01:12:41;05101045200;Offline;;;;;;;
01:24:27;05101045200;Offline;;;;;;;
01:36:17;05101045200;Offline;;;;;;;
01:42:27;05101045200;Offline;;;;;;;
01:53:18;05101045200;Offline;;;;;;;
02:06:08;05101045200;Offline;;;;;;;
02:12:43;05101045200;Offline;;;;;;;
02:25:11;05101045200;Offline;;;;;;;
02:31:12;05101045200;Offline;;;;;;;
02:43:32;05101045200;Offline;;;;;;;
02:55:17;05101045200;Offline;;;;;;;
03:01:41;05101045200;Offline;;;;;;;
03:13:32;05101045200;Offline;;;;;;;
03:25:44;05101045200;Offline;;;;;;;
03:31:48;05101045200;Offline;;;;;;;
03:44:00;05101045200;Offline;;;;;;;
03:56:12;05101045200;Offline;;;;;;;
04:02:18;05101045200;Offline;;;;;;;
04:14:33;05101045200;Offline;;;;;;;
04:20:35;05101045200;Offline;;;;;;;
04:32:49;05101045200;Offline;;;;;;;
04:44:33;05101045200;Offline;;;;;;;
04:50:37;05101045200;Offline;;;;;;;
05:02:53;05101045200;Offline;;;;;;;
05:14:48;05101045200;Offline;;;;;;;
05:20:25;05101045200;Offline;;;;;;;
05:32:43;05101045200;Offline;;;;;;;
05:44:53;05101045200;Offline;;;;;;;
05:50:58;05101045200;Offline;;;;;;;
06:02:46;05101045200;Offline;;;;;;;
06:14:52;05101045200;Offline;;;;;;;
06:25:33;05101045200;Err. red;223.9 V;0 W;0.000 kWh;5866 h;219 V;0.00 A;99240.976 kWh
06:31:17;05101045200;Ok;224.4 V;34 W;0.000 kWh;5866 h;220 V;0.16 A;99240.978 kWh
06:43:08;05101045200;Ok;330.4 V;91 W;0.000 kWh;5866 h;221 V;0.42 A;99240.990 kWh
06:54:37;05101045200;Ok;316.4 V;137 W;0.011 kWh;5866 h;222 V;0.62 A;99241.011 kWh
07:05:53;05101045200;Ok;316.4 V;232 W;0.046 kWh;5866 h;221 V;1.05 A;99241.045 kWh
07:11:07;05101045200;Ok;344.4 V;251 W;0.067 kWh;5866 h;222 V;1.13 A;99241.067 kWh
07:22:26;05101045200;Ok;339.8 V;267 W;0.111 kWh;5866 h;222 V;1.19 A;99241.111 kWh
07:33:02;05101045200;Ok;339.8 V;274 W;0.157 kWh;5866 h;222 V;1.23 A;99241.156 kWh
