
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 15.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:29;05101045200;Offline;;;;;;;
00:10:32;05101045200;Offline;;;;;;;
00:20:25;05101045200;Offline;;;;;;;
00:30:43;05101045200;Offline;;;;;;;
00:40:50;05101045200;Offline;;;;;;;
00:50:26;05101045200;Offline;;;;;;;
01:00:44;05101045200;Offline;;;;;;;
01:11:00;05101045200;Offline;;;;;;;
01:20:33;05101045200;Offline;;;;;;;
01:30:47;05101045200;Offline;;;;;;;
01:40:51;05101045200;Offline;;;;;;;
01:51:29;05101045200;Offline;;;;;;;
02:02:19;05101045200;Offline;;;;;;;
02:12:54;05101045200;Offline;;;;;;;
02:23:24;05101045200;Offline;;;;;;;
02:33:35;05101045200;Offline;;;;;;;
02:43:57;05101045200;Offline;;;;;;;
02:54:31;05101045200;Offline;;;;;;;
03:03:59;05101045200;Offline;;;;;;;
03:14:05;05101045200;Offline;;;;;;;
03:24:08;05101045200;Offline;;;;;;;
03:34:29;05101045200;Offline;;;;;;;
03:45:03;05101045200;Offline;;;;;;;
03:54:58;05101045200;Offline;;;;;;;
04:04:50;05101045200;Offline;;;;;;;
04:14:49;05101045200;Offline;;;;;;;
04:24:58;05101045200;Offline;;;;;;;
04:34:50;05101045200;Offline;;;;;;;
04:44:05;05101045200;Offline;;;;;;;
04:54:19;05101045200;Offline;;;;;;;
05:04:52;05101045200;Offline;;;;;;;
05:15:11;05101045200;Offline;;;;;;;
05:20:10;05101045200;Offline;;;;;;;
05:30:24;05101045200;Offline;;;;;;;
05:40:39;05101045200;Offline;;;;;;;
05:50:34;05101045200;Offline;;;;;;;
06:01:08;05101045200;Offline;;;;;;;
06:10:37;05101045200;Offline;;;;;;;
06:20:53;05101045200;Offline;;;;;;;
06:31:30;05101045200;Offline;;;;;;;
06:42:04;05101045200;Offline;;;;;;;
06:52:22;05101045200;Offline;;;;;;;
07:02:56;05101045200;Offline;;;;;;;
07:13:12;05101045200;Offline;;;;;;;
07:23:28;05101045200;Offline;;;;;;;
