
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 24.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:21:34;05101045200;Ok;324.2 V;53 W;0.006 kWh;8219 h;217 V;0.25 A;102686.539 kWh
08:33:51;05101045200;Ok;365.8 V;149 W;0.024 kWh;8220 h;217 V;0.68 A;102686.557 kWh
08:42:10;05101045200;Ok;361.1 V;236 W;0.052 kWh;8220 h;218 V;1.07 A;102686.585 kWh
08:50:22;05101045200;Ok;366.8 V;236 W;0.085 kWh;8220 h;219 V;1.09 A;102686.618 kWh
09:02:49;05101045200;Ok;367.8 V;339 W;0.147 kWh;8220 h;222 V;1.53 A;102686.680 kWh
09:11:13;05101045200;Ok;368.9 V;495 W;0.207 kWh;8220 h;224 V;2.21 A;102686.740 kWh
09:23:39;05101045200;Ok;376.7 V;788 W;0.336 kWh;8220 h;227 V;3.48 A;102686.869 kWh
09:31:54;05101045200;Ok;365.2 V;979 W;0.457 kWh;8220 h;228 V;4.28 A;102686.991 kWh
09:40:26;05101045200;Ok;373.0 V;986 W;0.594 kWh;8220 h;229 V;4.31 A;102687.128 kWh
09:52:58;05101045200;Ok;381.9 V;823 W;0.777 kWh;8221 h;227 V;3.62 A;102687.311 kWh
10:01:26;05101045200;Ok;365.2 V;1169 W;0.926 kWh;8221 h;230 V;5.10 A;102687.460 kWh
10:13:55;05101045200;Ok;369.9 V;1104 W;1.161 kWh;8221 h;229 V;4.81 A;102687.695 kWh
10:23:06;05101045200;Ok;360.0 V;1318 W;1.348 kWh;8221 h;230 V;5.74 A;102687.881 kWh
10:31:26;05101045200;Ok;373.0 V;914 W;1.496 kWh;8222 h;225 V;4.03 A;102688.029 kWh
10:40:16;05101045200;Ok;356.4 V;1531 W;1.662 kWh;8222 h;230 V;6.64 A;102688.195 kWh
10:53:10;05101045200;Ok;360.0 V;1668 W;2.003 kWh;8222 h;231 V;7.19 A;102688.536 kWh
11:01:27;05101045200;Ok;360.0 V;1912 W;2.253 kWh;8222 h;231 V;8.28 A;102688.786 kWh
11:10:39;05101045200;Ok;345.5 V;1535 W;2.520 kWh;8222 h;229 V;6.69 A;102689.053 kWh
11:23:43;05101045200;Ok;364.7 V;1657 W;2.866 kWh;8222 h;231 V;7.16 A;102689.399 kWh
11:32:38;05101045200;Ok;346.5 V;1561 W;3.099 kWh;8222 h;230 V;6.77 A;102689.632 kWh
11:41:17;05101045200;Ok;373.5 V;1702 W;3.357 kWh;8223 h;231 V;7.39 A;102689.890 kWh
11:50:14;05101045200;Ok;362.6 V;1786 W;3.620 kWh;8223 h;231 V;7.73 A;102690.154 kWh
12:03:46;05101045200;Ok;364.7 V;1904 W;4.062 kWh;8223 h;231 V;8.23 A;102690.595 kWh
12:12:48;05101045200;Ok;363.2 V;1923 W;4.358 kWh;8223 h;232 V;8.30 A;102690.891 kWh
12:21:39;05101045200;Ok;362.6 V;1782 W;4.635 kWh;8223 h;230 V;7.74 A;102691.168 kWh
12:30:27;05101045200;Ok;364.2 V;2117 W;4.920 kWh;8224 h;233 V;9.10 A;102691.453 kWh
12:43:38;05101045200;Ok;355.4 V;2117 W;5.381 kWh;8224 h;233 V;9.10 A;102691.914 kWh
12:52:29;05101045200;Ok;355.9 V;2171 W;5.701 kWh;8224 h;233 V;9.31 A;102692.234 kWh
13:01:46;05101045200;Ok;354.8 V;1874 W;5.992 kWh;8224 h;232 V;8.08 A;102692.525 kWh
13:10:57;05101045200;Ok;364.7 V;1824 W;6.257 kWh;8224 h;232 V;7.86 A;102692.790 kWh
13:24:12;05101045200;Ok;364.7 V;2133 W;6.662 kWh;8224 h;235 V;9.08 A;102693.195 kWh
13:32:29;05101045200;Ok;349.1 V;2011 W;6.962 kWh;8224 h;233 V;8.63 A;102693.496 kWh
13:41:43;05101045200;Ok;356.9 V;1569 W;7.243 kWh;8225 h;230 V;6.82 A;102693.776 kWh
13:50:12;05101045200;Ok;358.5 V;1786 W;7.479 kWh;8225 h;231 V;7.75 A;102694.012 kWh
14:03:28;05101045200;Ok;362.6 V;1146 W;7.781 kWh;8225 h;225 V;5.10 A;102694.314 kWh
14:12:21;05101045200;Ok;374.1 V;1066 W;7.944 kWh;8225 h;223 V;4.78 A;102694.477 kWh
14:20:51;05101045200;Ok;358.0 V;1192 W;8.109 kWh;8225 h;225 V;5.30 A;102694.642 kWh
14:34:20;05101045200;Ok;377.2 V;1066 W;8.361 kWh;8226 h;224 V;4.75 A;102694.894 kWh
14:42:49;05101045200;Ok;372.5 V;1420 W;8.528 kWh;8226 h;227 V;6.26 A;102695.062 kWh
14:51:19;05101045200;Ok;375.1 V;1203 W;8.722 kWh;8226 h;225 V;5.36 A;102695.255 kWh
15:04:13;05101045200;Ok;367.3 V;1169 W;8.977 kWh;8226 h;223 V;5.23 A;102695.511 kWh
15:13:08;05101045200;Ok;368.3 V;1249 W;9.158 kWh;8226 h;226 V;5.54 A;102695.692 kWh
15:22:13;05101045200;Ok;374.1 V;1074 W;9.330 kWh;8226 h;225 V;4.78 A;102695.863 kWh
15:30:45;05101045200;Ok;375.1 V;1181 W;9.496 kWh;8226 h;227 V;5.20 A;102696.029 kWh
15:44:06;05101045200;Ok;373.5 V;990 W;9.746 kWh;8227 h;224 V;4.43 A;102696.279 kWh
15:52:34;05101045200;Ok;372.0 V;857 W;9.875 kWh;8227 h;224 V;3.82 A;102696.408 kWh
16:01:50;05101045200;Ok;370.4 V;678 W;9.979 kWh;8227 h;225 V;3.00 A;102696.512 kWh
16:10:17;05101045200;Ok;359.0 V;716 W;10.067 kWh;8227 h;224 V;3.20 A;102696.600 kWh
16:23:42;05101045200;Ok;370.4 V;655 W;10.230 kWh;8227 h;223 V;2.96 A;102696.763 kWh
16:32:36;05101045200;Ok;366.3 V;236 W;10.302 kWh;8228 h;218 V;1.07 A;102696.835 kWh
16:41:47;05101045200;Ok;365.2 V;122 W;10.327 kWh;8228 h;217 V;0.56 A;102696.860 kWh
16:51:00;05101045200;Ok;364.2 V;46 W;10.340 kWh;8228 h;216 V;0.21 A;102696.873 kWh
17:03:30;05101045200;Ok;360.0 V;34 W;10.348 kWh;8228 h;217 V;0.16 A;102696.881 kWh
17:12:27;05101045200;Ok;330.9 V;34 W;10.353 kWh;8228 h;217 V;0.16 A;102696.886 kWh
17:21:24;05101045200;Ok;266.5 V;30 W;10.358 kWh;8228 h;216 V;0.14 A;102696.891 kWh
17:30:35;05101045200;Ok;190.1 V;11 W;10.361 kWh;8228 h;214 V;0.05 A;102696.894 kWh
17:40:20;05101045200;Offline;;;;;;;
17:50:54;05101045200;Offline;;;;;;;
18:01:15;05101045200;Offline;;;;;;;
18:11:49;05101045200;Offline;;;;;;;
18:22:07;05101045200;Offline;;;;;;;
18:32:41;05101045200;Offline;;;;;;;
18:43:30;05101045200;Offline;;;;;;;
18:54:23;05101045200;Offline;;;;;;;
19:05:10;05101045200;Offline;;;;;;;
19:10:43;05101045200;Offline;;;;;;;
19:21:39;05101045200;Offline;;;;;;;
19:32:37;05101045200;Offline;;;;;;;
19:43:29;05101045200;Offline;;;;;;;
19:54:27;05101045200;Offline;;;;;;;
20:05:26;05101045200;Offline;;;;;;;
20:10:56;05101045200;Offline;;;;;;;
20:21:47;05101045200;Offline;;;;;;;
20:32:46;05101045200;Offline;;;;;;;
20:43:44;05101045200;Offline;;;;;;;
20:54:44;05101045200;Offline;;;;;;;
21:00:15;05101045200;Offline;;;;;;;
21:11:09;05101045200;Offline;;;;;;;
21:22:09;05101045200;Offline;;;;;;;
21:32:32;05101045200;Offline;;;;;;;
21:43:16;05101045200;Offline;;;;;;;
21:53:46;05101045200;Offline;;;;;;;
22:05:32;05101045200;Offline;;;;;;;
22:11:28;05101045200;Offline;;;;;;;
22:22:43;05101045200;Offline;;;;;;;
22:34:00;05101045200;Offline;;;;;;;
22:44:53;05101045200;Offline;;;;;;;
22:50:39;05101045200;Offline;;;;;;;
23:01:41;05101045200;Offline;;;;;;;
23:12:39;05101045200;Offline;;;;;;;
23:23:41;05101045200;Offline;;;;;;;
23:34:39;05101045200;Offline;;;;;;;
23:40:24;05101045200;Offline;;;;;;;
23:51:21;05101045200;Offline;;;;;;;
