
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 06.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:40:36;05101045200;Ok;372.0 V;765 W;0.185 kWh;4834 h;225 V;3.42 A;97775.338 kWh
08:50:58;05101045200;Ok;392.2 V;834 W;0.327 kWh;4834 h;228 V;3.63 A;97775.481 kWh
09:01:25;05101045200;Ok;386.5 V;994 W;0.489 kWh;4834 h;229 V;4.31 A;97775.642 kWh
09:11:52;05101045200;Ok;375.1 V;1200 W;0.681 kWh;4834 h;230 V;5.23 A;97775.834 kWh
09:20:13;05101045200;Ok;389.6 V;1146 W;0.857 kWh;4834 h;230 V;4.91 A;97776.010 kWh
09:30:40;05101045200;Ok;387.1 V;1474 W;1.101 kWh;4835 h;233 V;6.33 A;97776.255 kWh
09:41:13;05101045200;Ok;382.4 V;1592 W;1.372 kWh;4835 h;232 V;6.88 A;97776.525 kWh
09:51:45;05101045200;Ok;375.1 V;1748 W;1.666 kWh;4835 h;233 V;7.51 A;97776.819 kWh
10:00:09;05101045200;Ok;365.8 V;1855 W;1.920 kWh;4835 h;234 V;7.94 A;97777.074 kWh
10:10:48;05101045200;Ok;363.2 V;2060 W;2.144 kWh;4836 h;234 V;8.80 A;97777.298 kWh
10:21:24;05101045200;Ok;358.0 V;2102 W;2.513 kWh;4836 h;233 V;9.02 A;97777.667 kWh
10:31:53;05101045200;Ok;357.4 V;2247 W;2.892 kWh;4836 h;234 V;9.60 A;97778.046 kWh
10:40:22;05101045200;Ok;358.0 V;2331 W;3.216 kWh;4836 h;234 V;9.95 A;97778.369 kWh
10:50:59;05101045200;Ok;343.4 V;2456 W;3.639 kWh;4836 h;234 V;10.5 A;97778.792 kWh
11:01:22;05101045200;Ok;353.8 V;2578 W;4.073 kWh;4836 h;234 V;11.0 A;97779.226 kWh
11:11:51;05101045200;Ok;353.3 V;2750 W;4.529 kWh;4836 h;236 V;11.6 A;97779.682 kWh
11:20:16;05101045200;Ok;354.8 V;2799 W;4.915 kWh;4836 h;237 V;11.8 A;97780.068 kWh
11:31:04;05101045200;Ok;346.5 V;2997 W;5.461 kWh;4837 h;238 V;12.6 A;97780.614 kWh
11:41:44;05101045200;Ok;346.5 V;3089 W;5.955 kWh;4837 h;237 V;13.0 A;97781.108 kWh
11:50:13;05101045200;Ok;348.6 V;2548 W;6.369 kWh;4837 h;234 V;10.9 A;97781.522 kWh
12:00:26;05101045200;Ok;357.4 V;2799 W;6.880 kWh;4837 h;236 V;11.9 A;97782.033 kWh
12:12:40;05101045200;Ok;345.0 V;1481 W;7.300 kWh;4838 h;225 V;6.58 A;97782.453 kWh
12:20:54;05101045200;Ok;365.8 V;1257 W;7.477 kWh;4838 h;226 V;5.57 A;97782.630 kWh
12:33:14;05101045200;Ok;362.1 V;1432 W;7.773 kWh;4838 h;224 V;6.39 A;97782.926 kWh
12:41:29;05101045200;Ok;350.2 V;1683 W;8.140 kWh;4838 h;226 V;7.45 A;97783.293 kWh
12:53:54;05101045200;Ok;345.5 V;4109 W;8.559 kWh;4838 h;238 V;17.3 A;97783.713 kWh
13:02:11;05101045200;Ok;347.0 V;3721 W;9.073 kWh;4838 h;238 V;15.6 A;97784.226 kWh
13:10:29;05101045200;Ok;346.5 V;3804 W;9.575 kWh;4838 h;241 V;15.8 A;97784.729 kWh
13:22:57;05101045200;Ok;345.5 V;804 W;10.150 kWh;4839 h;223 V;3.59 A;97785.304 kWh
13:31:11;05101045200;Ok;359.0 V;1184 W;10.327 kWh;4839 h;225 V;5.25 A;97785.480 kWh
13:43:38;05101045200;Ok;375.6 V;529 W;10.585 kWh;4839 h;222 V;2.45 A;97785.738 kWh
13:51:47;05101045200;Ok;367.8 V;385 W;10.650 kWh;4839 h;221 V;1.77 A;97785.804 kWh
14:04:04;05101045200;Ok;352.8 V;69 W;10.690 kWh;4839 h;219 V;0.34 A;97785.844 kWh
14:12:18;05101045200;Ok;357.4 V;411 W;10.721 kWh;4840 h;220 V;1.87 A;97785.874 kWh
14:20:29;05101045200;Ok;370.9 V;705 W;10.799 kWh;4840 h;221 V;3.22 A;97785.952 kWh
14:30:51;05101045200;Ok;374.6 V;1104 W;10.952 kWh;4840 h;223 V;4.94 A;97786.106 kWh
14:41:20;05101045200;Ok;354.8 V;2784 W;11.283 kWh;4840 h;235 V;11.8 A;97786.436 kWh
14:51:42;05101045200;Ok;348.6 V;2651 W;11.750 kWh;4840 h;235 V;11.3 A;97786.904 kWh
15:00:05;05101045200;Ok;348.6 V;2533 W;12.115 kWh;4840 h;235 V;10.8 A;97787.269 kWh
15:10:30;05101045200;Ok;347.0 V;373 W;12.320 kWh;4840 h;218 V;1.72 A;97787.474 kWh
15:20:53;05101045200;Ok;369.4 V;541 W;12.390 kWh;4840 h;218 V;2.48 A;97787.543 kWh
15:31:16;05101045200;Ok;367.3 V;324 W;12.491 kWh;4841 h;217 V;1.48 A;97787.645 kWh
15:41:44;05101045200;Ok;367.8 V;385 W;12.589 kWh;4841 h;217 V;1.77 A;97787.743 kWh
15:50:11;05101045200;Ok;367.8 V;366 W;12.637 kWh;4841 h;217 V;1.66 A;97787.791 kWh
16:01:02;05101045200;Ok;353.3 V;381 W;12.751 kWh;4841 h;217 V;1.78 A;97787.904 kWh
16:11:45;05101045200;Ok;348.1 V;308 W;12.867 kWh;4842 h;217 V;1.41 A;97788.020 kWh
16:22:11;05101045200;Ok;375.6 V;2365 W;13.020 kWh;4842 h;233 V;10.1 A;97788.174 kWh
16:30:36;05101045200;Ok;375.1 V;2194 W;13.234 kWh;4842 h;232 V;9.44 A;97788.388 kWh
16:41:01;05101045200;Ok;365.2 V;1916 W;13.514 kWh;4842 h;232 V;8.23 A;97788.668 kWh
16:51:23;05101045200;Ok;351.7 V;1881 W;13.792 kWh;4842 h;231 V;8.13 A;97788.946 kWh
17:01:56;05101045200;Ok;368.3 V;430 W;13.923 kWh;4842 h;220 V;1.95 A;97789.076 kWh
17:10:11;05101045200;Ok;377.2 V;1474 W;14.106 kWh;4842 h;228 V;6.44 A;97789.259 kWh
17:20:40;05101045200;Ok;365.8 V;1249 W;14.335 kWh;4842 h;227 V;5.50 A;97789.489 kWh
17:31:11;05101045200;Ok;351.7 V;175 W;14.460 kWh;4843 h;217 V;0.80 A;97789.613 kWh
17:41:34;05101045200;Ok;373.0 V;884 W;14.583 kWh;4843 h;223 V;3.97 A;97789.736 kWh
17:52:09;05101045200;Ok;370.9 V;685 W;14.721 kWh;4843 h;222 V;3.09 A;97789.875 kWh
18:00:43;05101045200;Ok;369.9 V;552 W;14.809 kWh;4843 h;222 V;2.48 A;97789.962 kWh
18:11:08;05101045200;Ok;367.8 V;381 W;14.889 kWh;4844 h;220 V;1.73 A;97790.042 kWh
18:21:28;05101045200;Ok;366.3 V;232 W;14.942 kWh;4844 h;219 V;1.06 A;97790.095 kWh
18:31:58;05101045200;Ok;342.4 V;103 W;14.972 kWh;4844 h;218 V;0.47 A;97790.125 kWh
18:40:40;05101045200;Ok;364.7 V;65 W;14.983 kWh;4844 h;218 V;0.29 A;97790.136 kWh
18:51:33;05101045200;Ok;310.2 V;30 W;14.990 kWh;4844 h;217 V;0.14 A;97790.144 kWh
19:00:31;05101045200;Ok;183.9 V;27 W;14.995 kWh;4844 h;216 V;0.13 A;97790.148 kWh
19:11:41;05101045200;Offline;;;;;;;
19:20:33;05101045200;Offline;;;;;;;
19:32:37;05101045200;Offline;;;;;;;
19:41:42;05101045200;Offline;;;;;;;
19:50:44;05101045200;Offline;;;;;;;
20:02:48;05101045200;Offline;;;;;;;
20:11:51;05101045200;Offline;;;;;;;
20:20:55;05101045200;Offline;;;;;;;
20:33:02;05101045200;Offline;;;;;;;
20:42:11;05101045200;Offline;;;;;;;
20:51:12;05101045200;Offline;;;;;;;
21:00:14;05101045200;Offline;;;;;;;
21:12:17;05101045200;Offline;;;;;;;
21:21:22;05101045200;Offline;;;;;;;
21:30:26;05101045200;Offline;;;;;;;
21:42:26;05101045200;Offline;;;;;;;
21:51:30;05101045200;Offline;;;;;;;
22:00:34;05101045200;Offline;;;;;;;
22:12:41;05101045200;Offline;;;;;;;
22:21:43;05101045200;Offline;;;;;;;
22:30:45;05101045200;Offline;;;;;;;
22:42:49;05101045200;Offline;;;;;;;
22:51:53;05101045200;Offline;;;;;;;
23:00:58;05101045200;Offline;;;;;;;
23:10:06;05101045200;Offline;;;;;;;
23:22:08;05101045200;Offline;;;;;;;
23:31:12;05101045200;Offline;;;;;;;
23:40:14;05101045200;Offline;;;;;;;
23:52:19;05101045200;Offline;;;;;;;
