
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 30.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:05;05101045200;Offline;;;;;;;
00:12:15;05101045200;Offline;;;;;;;
00:22:55;05101045200;Offline;;;;;;;
00:33:33;05101045200;Offline;;;;;;;
00:44:29;05101045200;Offline;;;;;;;
00:55:18;05101045200;Offline;;;;;;;
01:00:52;05101045200;Offline;;;;;;;
01:12:05;05101045200;Offline;;;;;;;
01:22:48;05101045200;Offline;;;;;;;
01:33:34;05101045200;Offline;;;;;;;
01:44:26;05101045200;Offline;;;;;;;
01:55:16;05101045200;Offline;;;;;;;
02:00:44;05101045200;Offline;;;;;;;
02:11:40;05101045200;Offline;;;;;;;
02:22:45;05101045200;Offline;;;;;;;
02:33:35;05101045200;Offline;;;;;;;
02:44:26;05101045200;Offline;;;;;;;
02:55:13;05101045200;Offline;;;;;;;
03:00:39;05101045200;Offline;;;;;;;
03:11:38;05101045200;Offline;;;;;;;
03:22:32;05101045200;Offline;;;;;;;
03:32:54;05101045200;Offline;;;;;;;
03:43:20;05101045200;Offline;;;;;;;
03:54:09;05101045200;Offline;;;;;;;
04:05:00;05101045200;Offline;;;;;;;
04:10:26;05101045200;Offline;;;;;;;
04:21:32;05101045200;Offline;;;;;;;
04:32:34;05101045200;Offline;;;;;;;
04:43:07;05101045200;Offline;;;;;;;
04:53:58;05101045200;Offline;;;;;;;
05:04:46;05101045200;Offline;;;;;;;
05:10:12;05101045200;Offline;;;;;;;
05:21:07;05101045200;Offline;;;;;;;
05:31:55;05101045200;Offline;;;;;;;
05:42:44;05101045200;Offline;;;;;;;
05:53:35;05101045200;Offline;;;;;;;
06:04:27;05101045200;Offline;;;;;;;
06:15:17;05101045200;Offline;;;;;;;
06:20:45;05101045200;Offline;;;;;;;
06:31:43;05101045200;Offline;;;;;;;
06:42:35;05101045200;Offline;;;;;;;
06:53:09;05101045200;Offline;;;;;;;
07:04:00;05101045200;Offline;;;;;;;
07:14:55;05101045200;Offline;;;;;;;
07:20:19;05101045200;Offline;;;;;;;
07:31:31;05101045200;Offline;;;;;;;
07:42:37;05101045200;Offline;;;;;;;
07:53:27;05101045200;Offline;;;;;;;
08:04:18;05101045200;Offline;;;;;;;
08:14:46;05101045200;Offline;;;;;;;
08:23:59;05101045200;Offline;;;;;;;
08:33:05;05101045200;Ok;209.4 V;0 W;0.000 kWh;8544 h;216 V;0.00 A;102947.848 kWh
08:41:57;05101045200;Ok;205.2 V;30 W;0.000 kWh;8544 h;217 V;0.14 A;102947.850 kWh
08:50:42;05101045200;Ok;311.2 V;34 W;0.002 kWh;8544 h;219 V;0.16 A;102947.855 kWh
09:04:27;05101045200;Ok;386.5 V;149 W;0.018 kWh;8545 h;224 V;0.72 A;102947.870 kWh
09:13:16;05101045200;Ok;357.4 V;263 W;0.047 kWh;8545 h;225 V;1.17 A;102947.899 kWh
09:22:12;05101045200;Ok;371.5 V;350 W;0.091 kWh;8545 h;225 V;1.58 A;102947.943 kWh
09:30:57;05101045200;Ok;366.3 V;415 W;0.130 kWh;8545 h;225 V;1.85 A;102947.982 kWh
09:44:11;05101045200;Ok;378.2 V;552 W;0.222 kWh;8546 h;227 V;2.49 A;102948.074 kWh
09:52:02;;Offline;;;;;;;
09:52:02;;Offline;;;;;;;
09:52:02;;Offline;;;;;;;
09:52:02;;Offline;;;;;;;
09:52:02;;Offline;;;;;;;
09:52:02;;Offline;;;;;;;
09:52:02;;Offline;;;;;;;
09:52:02;;Offline;;;;;;;
09:52:19;;Offline;;;;;;;
09:52:19;;Offline;;;;;;;
09:52:19;;Offline;;;;;;;
09:52:19;;Offline;;;;;;;
09:52:19;;Offline;;;;;;;
09:52:19;;Offline;;;;;;;
09:52:19;;Offline;;;;;;;
09:52:19;;Offline;;;;;;;
09:53:06;05101045200;Ok;386.0 V;644 W;0.308 kWh;8546 h;227 V;2.76 A;102948.160 kWh
10:02:18;05101045200;Ok;377.2 V;236 W;0.415 kWh;8546 h;219 V;1.01 A;102948.267 kWh
10:11:10;05101045200;Ok;357.4 V;430 W;0.440 kWh;8546 h;221 V;1.98 A;102948.292 kWh
10:20:13;05101045200;Ok;372.5 V;598 W;0.556 kWh;8546 h;222 V;2.65 A;102948.409 kWh
10:33:59;05101045200;Ok;381.9 V;1306 W;0.796 kWh;8546 h;228 V;5.78 A;102948.648 kWh
10:43:08;05101045200;Ok;376.7 V;1371 W;1.008 kWh;8546 h;229 V;5.97 A;102948.860 kWh
10:51:37;05101045200;Ok;376.1 V;1314 W;1.127 kWh;8546 h;229 V;5.74 A;102948.979 kWh
11:00:40;05101045200;Ok;378.2 V;1550 W;1.353 kWh;8547 h;228 V;6.80 A;102949.205 kWh
11:14:01;05101045200;Ok;391.7 V;1740 W;1.690 kWh;8547 h;232 V;7.56 A;102949.542 kWh
11:22:50;05101045200;Ok;377.7 V;1443 W;1.906 kWh;8547 h;229 V;6.34 A;102949.758 kWh
11:32:05;05101045200;Ok;377.7 V;1744 W;2.193 kWh;8547 h;231 V;7.53 A;102950.046 kWh
11:41:10;05101045200;Ok;368.9 V;1790 W;2.458 kWh;8548 h;230 V;7.79 A;102950.310 kWh
11:50:22;05101045200;Ok;381.3 V;1801 W;2.732 kWh;8548 h;231 V;7.81 A;102950.584 kWh
12:04:04;05101045200;Ok;368.9 V;1839 W;3.140 kWh;8548 h;233 V;7.90 A;102950.992 kWh
