
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 15.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:45;05101045200;Offline;;;;;;;
00:14:28;05101045200;Offline;;;;;;;
00:25:07;05101045200;Offline;;;;;;;
00:30:33;05101045200;Offline;;;;;;;
00:41:05;05101045200;Offline;;;;;;;
00:53:09;05101045200;Offline;;;;;;;
01:03:40;05101045200;Offline;;;;;;;
01:15:11;05101045200;Offline;;;;;;;
01:20:35;05101045200;Offline;;;;;;;
01:32:15;05101045200;Offline;;;;;;;
01:43:55;05101045200;Offline;;;;;;;
01:54:40;05101045200;Offline;;;;;;;
02:00:24;05101045200;Offline;;;;;;;
02:11:48;05101045200;Offline;;;;;;;
02:23:06;05101045200;Offline;;;;;;;
02:34:17;05101045200;Offline;;;;;;;
02:46:00;05101045200;Offline;;;;;;;
02:50:44;05101045200;Offline;;;;;;;
03:01:31;05101045200;Offline;;;;;;;
03:12:52;05101045200;Offline;;;;;;;
03:24:35;05101045200;Offline;;;;;;;
03:30:22;05101045200;Offline;;;;;;;
03:41:00;05101045200;Offline;;;;;;;
03:51:34;05101045200;Offline;;;;;;;
04:03:36;05101045200;Offline;;;;;;;
04:14:37;05101045200;Offline;;;;;;;
04:20:25;05101045200;Offline;;;;;;;
04:31:28;05101045200;Offline;;;;;;;
04:43:16;05101045200;Offline;;;;;;;
04:54:55;05101045200;Offline;;;;;;;
05:00:47;05101045200;Offline;;;;;;;
05:11:23;05101045200;Offline;;;;;;;
05:22:23;05101045200;Offline;;;;;;;
05:34:07;05101045200;Offline;;;;;;;
05:44:40;05101045200;Offline;;;;;;;
05:56:01;05101045200;Offline;;;;;;;
06:00:46;05101045200;Offline;;;;;;;
06:15:05;05101045200;Offline;;;;;;;
06:24:01;05101045200;Err. red;263.9 V;0 W;0.000 kWh;6187 h;217 V;0.00 A;99675.160 kWh
06:33:14;05101045200;Ok;218.2 V;34 W;0.000 kWh;6187 h;218 V;0.16 A;99675.162 kWh
06:42:19;05101045200;Ok;328.9 V;34 W;0.000 kWh;6187 h;217 V;0.16 A;99675.167 kWh
06:51:56;05101045200;Ok;273.3 V;46 W;0.006 kWh;6187 h;217 V;0.21 A;99675.173 kWh
