
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 26.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:37;05101045200;Offline;;;;;;;
00:11:27;05101045200;Offline;;;;;;;
00:22:07;05101045200;Offline;;;;;;;
00:32:44;05101045200;Offline;;;;;;;
00:43:19;05101045200;Offline;;;;;;;
00:53:07;05101045200;Offline;;;;;;;
01:03:32;05101045200;Offline;;;;;;;
01:13:58;05101045200;Offline;;;;;;;
01:24:41;05101045200;Offline;;;;;;;
01:34:59;05101045200;Offline;;;;;;;
01:40:19;05101045200;Offline;;;;;;;
01:50:39;05101045200;Offline;;;;;;;
02:01:45;05101045200;Offline;;;;;;;
02:12:48;05101045200;Offline;;;;;;;
02:23:25;05101045200;Offline;;;;;;;
02:33:59;05101045200;Offline;;;;;;;
02:44:39;05101045200;Offline;;;;;;;
02:55:15;05101045200;Offline;;;;;;;
03:00:29;05101045200;Offline;;;;;;;
03:10:21;05101045200;Offline;;;;;;;
03:20:31;05101045200;Offline;;;;;;;
03:30:22;05101045200;Offline;;;;;;;
03:40:19;05101045200;Offline;;;;;;;
03:50:26;05101045200;Offline;;;;;;;
04:01:29;05101045200;Offline;;;;;;;
04:11:51;05101045200;Offline;;;;;;;
04:22:11;05101045200;Offline;;;;;;;
04:32:27;05101045200;Offline;;;;;;;
04:43:00;05101045200;Offline;;;;;;;
04:53:19;05101045200;Offline;;;;;;;
05:03:38;05101045200;Offline;;;;;;;
05:13:54;05101045200;Offline;;;;;;;
05:24:10;05101045200;Offline;;;;;;;
05:34:33;05101045200;Offline;;;;;;;
05:44:37;05101045200;Offline;;;;;;;
05:54:57;05101045200;Offline;;;;;;;
06:00:12;05101045200;Offline;;;;;;;
06:10:19;05101045200;Offline;;;;;;;
06:20:38;05101045200;Offline;;;;;;;
06:30:33;05101045200;Offline;;;;;;;
06:40:24;05101045200;Offline;;;;;;;
06:50:26;05101045200;Offline;;;;;;;
07:00:31;05101045200;Offline;;;;;;;
07:10:26;05101045200;Offline;;;;;;;
07:20:34;05101045200;Offline;;;;;;;
07:30:02;05101045200;Offline;;;;;;;
07:44:12;05101045200;Offline;;;;;;;
07:52:54;05101045200;Ok;218.2 V;0 W;0.000 kWh;7596 h;216 V;0.00 A;101954.881 kWh
08:01:24;05101045200;Ok;218.7 V;34 W;0.000 kWh;7596 h;217 V;0.16 A;101954.884 kWh
08:13:26;05101045200;Ok;306.5 V;38 W;0.005 kWh;7596 h;217 V;0.18 A;101954.891 kWh
08:22:05;05101045200;Ok;343.4 V;91 W;0.013 kWh;7596 h;221 V;0.42 A;101954.899 kWh
08:30:29;05101045200;Ok;365.8 V;164 W;0.030 kWh;7596 h;223 V;0.73 A;101954.916 kWh
08:43:13;05101045200;Ok;367.3 V;305 W;0.078 kWh;7597 h;224 V;1.36 A;101954.964 kWh
08:51:48;05101045200;Ok;368.3 V;404 W;0.129 kWh;7597 h;224 V;1.79 A;101955.014 kWh
08:59:41;;Offline;;;;;;;
08:59:41;;Offline;;;;;;;
08:59:41;;Offline;;;;;;;
08:59:41;;Offline;;;;;;;
08:59:41;;Offline;;;;;;;
08:59:41;;Offline;;;;;;;
08:59:41;;Offline;;;;;;;
08:59:41;;Offline;;;;;;;
08:59:44;;Offline;;;;;;;
08:59:44;;Offline;;;;;;;
08:59:44;;Offline;;;;;;;
08:59:44;;Offline;;;;;;;
08:59:44;;Offline;;;;;;;
08:59:44;;Offline;;;;;;;
08:59:44;;Offline;;;;;;;
08:59:44;;Offline;;;;;;;
09:03:55;05101045200;Ok;375.1 V;567 W;0.226 kWh;7597 h;226 V;2.45 A;101955.112 kWh
09:12:22;05101045200;Ok;366.3 V;689 W;0.314 kWh;7597 h;225 V;3.06 A;101955.200 kWh
09:21:13;05101045200;Ok;382.4 V;807 W;0.426 kWh;7598 h;228 V;3.51 A;101955.312 kWh
09:33:11;05101045200;Ok;378.2 V;971 W;0.608 kWh;7598 h;227 V;4.19 A;101955.494 kWh
09:41:12;05101045200;Ok;374.6 V;1089 W;0.747 kWh;7598 h;231 V;4.73 A;101955.633 kWh
09:53:36;05101045200;Ok;378.2 V;1280 W;0.993 kWh;7598 h;232 V;5.53 A;101955.879 kWh
10:01:57;05101045200;Ok;380.8 V;1375 W;1.179 kWh;7598 h;233 V;5.89 A;101956.065 kWh
10:10:54;05101045200;Ok;361.6 V;1520 W;1.397 kWh;7598 h;234 V;6.47 A;101956.283 kWh
10:23:09;05101045200;Ok;369.9 V;1691 W;1.726 kWh;7598 h;236 V;7.16 A;101956.611 kWh
10:31:31;05101045200;Ok;355.9 V;1805 W;1.969 kWh;7598 h;233 V;7.73 A;101956.855 kWh
10:43:47;05101045200;Ok;361.6 V;1961 W;2.352 kWh;7599 h;233 V;8.41 A;101957.238 kWh
10:52:32;05101045200;Ok;356.9 V;2041 W;2.644 kWh;7599 h;236 V;8.66 A;101957.530 kWh
11:01:03;05101045200;Ok;354.8 V;2144 W;2.941 kWh;7599 h;236 V;9.08 A;101957.827 kWh
11:13:20;05101045200;Ok;354.8 V;2270 W;3.394 kWh;7599 h;236 V;9.60 A;101958.280 kWh
11:21:37;05101045200;Ok;354.8 V;2373 W;3.714 kWh;7600 h;237 V;10.0 A;101958.600 kWh
11:30:31;05101045200;Ok;352.8 V;2453 W;4.071 kWh;7600 h;234 V;10.5 A;101958.957 kWh
11:42:58;05101045200;Ok;352.8 V;2567 W;4.591 kWh;7600 h;234 V;11.0 A;101959.477 kWh
11:51:59;05101045200;Ok;343.9 V;2632 W;4.982 kWh;7600 h;234 V;11.2 A;101959.868 kWh
12:00:57;05101045200;Ok;352.8 V;2673 W;5.379 kWh;7600 h;236 V;11.3 A;101960.265 kWh
12:13:49;05101045200;Ok;339.8 V;2765 W;5.963 kWh;7600 h;231 V;12.0 A;101960.849 kWh
12:23:10;05101045200;Ok;343.9 V;2856 W;6.398 kWh;7600 h;235 V;12.1 A;101961.284 kWh
12:31:32;05101045200;Ok;339.8 V;2913 W;6.799 kWh;7600 h;236 V;12.4 A;101961.685 kWh
12:40:43;05101045200;Ok;341.3 V;3089 W;7.257 kWh;7601 h;237 V;13.1 A;101962.143 kWh
12:53:56;05101045200;Ok;337.7 V;3321 W;7.965 kWh;7601 h;238 V;14.0 A;101962.851 kWh
13:02:26;05101045200;Ok;329.9 V;3774 W;8.463 kWh;7601 h;239 V;15.8 A;101963.349 kWh
13:10:51;05101045200;Ok;328.3 V;1775 W;8.992 kWh;7601 h;227 V;7.82 A;101963.878 kWh
13:23:27;05101045200;Ok;333.0 V;1280 W;9.532 kWh;7602 h;226 V;5.67 A;101964.418 kWh
13:32:07;05101045200;Ok;353.3 V;1306 W;9.714 kWh;7602 h;225 V;5.80 A;101964.600 kWh
13:40:53;05101045200;Ok;357.4 V;1573 W;9.901 kWh;7602 h;227 V;6.96 A;101964.787 kWh
13:53:27;05101045200;Ok;365.8 V;1695 W;10.178 kWh;7602 h;228 V;7.40 A;101965.064 kWh
14:01:53;05101045200;Ok;355.9 V;3039 W;10.402 kWh;7602 h;236 V;12.9 A;101965.288 kWh
14:10:26;05101045200;Ok;363.2 V;1638 W;10.650 kWh;7602 h;227 V;7.22 A;101965.535 kWh
14:23:08;05101045200;Ok;340.8 V;3401 W;11.240 kWh;7602 h;237 V;14.4 A;101966.126 kWh
14:31:28;05101045200;Ok;326.8 V;3812 W;11.713 kWh;7602 h;236 V;14.7 A;101966.599 kWh
14:43:49;05101045200;Ok;361.1 V;1165 W;12.040 kWh;7603 h;225 V;5.12 A;101966.926 kWh
14:52:08;05101045200;Ok;359.5 V;963 W;12.201 kWh;7603 h;224 V;4.27 A;101967.087 kWh
15:04:00;05101045200;Ok;369.9 V;891 W;12.368 kWh;7603 h;225 V;3.96 A;101967.254 kWh
15:12:43;05101045200;Ok;374.6 V;1177 W;12.483 kWh;7603 h;225 V;5.24 A;101967.369 kWh
15:20:56;05101045200;Ok;361.6 V;1028 W;12.626 kWh;7604 h;223 V;4.62 A;101967.512 kWh
15:33:33;05101045200;Ok;375.1 V;1139 W;12.824 kWh;7604 h;222 V;5.12 A;101967.710 kWh
15:42:11;05101045200;Ok;372.5 V;899 W;12.978 kWh;7604 h;223 V;4.03 A;101967.864 kWh
15:50:27;05101045200;Ok;373.0 V;937 W;13.103 kWh;7604 h;223 V;4.20 A;101967.989 kWh
16:02:55;05101045200;Ok;370.9 V;705 W;13.283 kWh;7604 h;221 V;3.20 A;101968.169 kWh
16:11:33;05101045200;Ok;369.9 V;625 W;13.379 kWh;7604 h;221 V;2.83 A;101968.265 kWh
16:23:54;05101045200;Ok;361.6 V;845 W;13.534 kWh;7604 h;223 V;3.80 A;101968.419 kWh
16:32:19;05101045200;Ok;355.4 V;1847 W;13.727 kWh;7604 h;229 V;8.06 A;101968.613 kWh
16:40:43;05101045200;Ok;352.8 V;1440 W;13.898 kWh;7605 h;226 V;6.38 A;101968.784 kWh
16:53:33;05101045200;Ok;365.2 V;1333 W;14.171 kWh;7605 h;225 V;5.92 A;101969.057 kWh
17:02:08;05101045200;Ok;352.2 V;823 W;14.365 kWh;7605 h;223 V;3.69 A;101969.251 kWh
17:10:45;05101045200;Ok;356.9 V;777 W;14.478 kWh;7605 h;221 V;3.51 A;101969.364 kWh
17:23:22;05101045200;Ok;367.8 V;430 W;14.600 kWh;7606 h;219 V;1.96 A;101969.486 kWh
17:31:25;05101045200;Ok;367.8 V;385 W;14.657 kWh;7606 h;218 V;1.77 A;101969.543 kWh
17:43:23;05101045200;Ok;365.8 V;160 W;14.713 kWh;7606 h;216 V;0.73 A;101969.599 kWh
17:52:00;05101045200;Ok;365.2 V;137 W;14.735 kWh;7606 h;216 V;0.64 A;101969.621 kWh
18:03:38;05101045200;Ok;352.8 V;145 W;14.761 kWh;7606 h;217 V;0.67 A;101969.647 kWh
18:12:00;05101045200;Ok;364.7 V;91 W;14.776 kWh;7606 h;218 V;0.42 A;101969.662 kWh
18:20:41;05101045200;Ok;364.2 V;69 W;14.787 kWh;7606 h;218 V;0.31 A;101969.673 kWh
18:32:36;05101045200;Ok;365.2 V;149 W;14.807 kWh;7607 h;219 V;0.68 A;101969.693 kWh
