
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 28.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:23:37;05101045200;Ok;338.7 V;114 W;0.014 kWh;7620 h;218 V;0.51 A;101984.050 kWh
08:32:14;05101045200;Ok;348.1 V;183 W;0.038 kWh;7620 h;222 V;0.84 A;101984.074 kWh
08:40:37;05101045200;Ok;366.8 V;263 W;0.065 kWh;7621 h;222 V;1.18 A;101984.101 kWh
08:53:39;05101045200;Ok;367.8 V;350 W;0.130 kWh;7621 h;226 V;1.57 A;101984.167 kWh
09:01:56;05101045200;Ok;368.9 V;476 W;0.188 kWh;7621 h;226 V;2.11 A;101984.224 kWh
09:13:41;05101045200;Ok;370.9 V;735 W;0.304 kWh;7621 h;226 V;3.25 A;101984.340 kWh
09:22:42;05101045200;Ok;370.4 V;678 W;0.427 kWh;7622 h;225 V;2.96 A;101984.463 kWh
09:31:01;05101045200;Ok;370.9 V;1009 W;0.552 kWh;7622 h;228 V;4.45 A;101984.588 kWh
09:43:36;05101045200;Ok;374.6 V;1146 W;0.774 kWh;7622 h;229 V;5.03 A;101984.810 kWh
09:51:57;05101045200;Ok;361.6 V;1203 W;0.935 kWh;7622 h;229 V;5.27 A;101984.971 kWh
10:00:24;05101045200;Ok;356.9 V;1333 W;1.111 kWh;7622 h;228 V;5.85 A;101985.147 kWh
10:12:52;05101045200;Ok;351.7 V;1504 W;1.406 kWh;7622 h;230 V;6.56 A;101985.442 kWh
10:21:26;05101045200;Ok;361.6 V;1630 W;1.629 kWh;7622 h;231 V;7.06 A;101985.666 kWh
10:27:36;;Offline;;;;;;;
10:27:36;;Offline;;;;;;;
10:27:36;;Offline;;;;;;;
10:27:36;;Offline;;;;;;;
10:27:36;;Offline;;;;;;;
10:27:36;;Offline;;;;;;;
10:27:36;;Offline;;;;;;;
10:27:36;;Offline;;;;;;;
10:27:42;;Offline;;;;;;;
10:27:42;;Offline;;;;;;;
10:27:42;;Offline;;;;;;;
10:33:52;05101045200;Ok;351.2 V;1794 W;1.983 kWh;7622 h;230 V;7.81 A;101986.019 kWh
10:42:32;05101045200;Ok;356.4 V;1889 W;2.248 kWh;7623 h;231 V;8.21 A;101986.284 kWh
10:51:12;05101045200;Ok;351.7 V;1992 W;2.528 kWh;7623 h;231 V;8.66 A;101986.564 kWh
11:03:27;05101045200;Ok;352.2 V;2125 W;2.950 kWh;7623 h;232 V;9.16 A;101986.987 kWh
11:11:35;;Offline;;;;;;;
11:11:35;;Offline;;;;;;;
11:11:35;;Offline;;;;;;;
11:11:35;;Offline;;;;;;;
11:11:35;;Offline;;;;;;;
11:11:35;;Offline;;;;;;;
11:11:35;;Offline;;;;;;;
11:11:35;;Offline;;;;;;;
11:11:37;;Offline;;;;;;;
11:11:37;;Offline;;;;;;;
11:11:37;;Offline;;;;;;;
11:11:37;;Offline;;;;;;;
11:11:37;;Offline;;;;;;;
11:11:37;;Offline;;;;;;;
11:11:37;;Offline;;;;;;;
11:11:37;;Offline;;;;;;;
11:11:47;05101045200;Ok;354.3 V;2167 W;3.247 kWh;7623 h;233 V;9.31 A;101987.283 kWh
11:20:21;05101045200;Ok;353.3 V;2209 W;3.552 kWh;7623 h;233 V;9.50 A;101987.589 kWh
11:33:09;05101045200;Ok;354.8 V;2411 W;4.045 kWh;7624 h;233 V;10.3 A;101988.081 kWh
11:41:32;05101045200;Ok;348.1 V;2430 W;4.383 kWh;7624 h;232 V;10.5 A;101988.419 kWh
11:53:48;05101045200;Ok;340.3 V;2574 W;4.892 kWh;7624 h;233 V;11.0 A;101988.928 kWh
12:02:23;05101045200;Ok;341.9 V;2689 W;5.260 kWh;7624 h;233 V;11.5 A;101989.296 kWh
12:10:23;05101045200;Ok;345.5 V;2700 W;5.619 kWh;7624 h;233 V;11.6 A;101989.655 kWh
12:22:51;05101045200;Ok;336.7 V;2902 W;6.196 kWh;7624 h;233 V;12.4 A;101990.232 kWh
12:31:23;05101045200;Ok;338.2 V;2776 W;6.578 kWh;7624 h;232 V;12.0 A;101990.614 kWh
12:43:48;05101045200;Ok;336.7 V;2700 W;7.153 kWh;7625 h;233 V;11.7 A;101991.189 kWh
12:52:38;05101045200;Ok;334.6 V;2719 W;7.533 kWh;7625 h;233 V;11.6 A;101991.569 kWh
13:00:57;05101045200;Ok;337.7 V;2788 W;7.934 kWh;7625 h;233 V;12.0 A;101991.971 kWh
13:13:41;05101045200;Ok;334.6 V;3191 W;8.594 kWh;7625 h;237 V;13.5 A;101992.630 kWh
13:22:25;05101045200;Ok;330.4 V;3089 W;9.048 kWh;7625 h;237 V;13.0 A;101993.085 kWh
13:30:41;05101045200;Ok;332.0 V;3058 W;9.469 kWh;7626 h;238 V;12.8 A;101993.505 kWh
13:43:05;05101045200;Ok;339.3 V;2997 W;10.088 kWh;7626 h;236 V;12.7 A;101994.124 kWh
13:51:46;05101045200;Ok;327.8 V;2951 W;10.525 kWh;7626 h;236 V;12.5 A;101994.562 kWh
14:04:10;05101045200;Ok;336.1 V;2963 W;11.135 kWh;7626 h;234 V;12.7 A;101995.171 kWh
14:12:29;05101045200;Ok;332.0 V;2974 W;11.552 kWh;7626 h;234 V;12.7 A;101995.588 kWh
14:21:02;05101045200;Ok;337.7 V;2849 W;11.970 kWh;7626 h;234 V;12.1 A;101996.006 kWh
14:33:44;05101045200;Ok;334.1 V;2951 W;12.595 kWh;7626 h;234 V;12.6 A;101996.632 kWh
14:42:18;05101045200;Ok;338.2 V;2845 W;13.008 kWh;7627 h;233 V;12.2 A;101997.045 kWh
14:50:50;05101045200;Ok;337.7 V;2970 W;13.417 kWh;7627 h;235 V;12.7 A;101997.453 kWh
15:03:23;05101045200;Ok;329.9 V;2011 W;13.996 kWh;7627 h;228 V;8.61 A;101998.032 kWh
15:12:04;05101045200;Ok;340.8 V;2342 W;14.283 kWh;7627 h;229 V;9.95 A;101998.320 kWh
15:20:44;05101045200;Ok;345.5 V;2521 W;14.704 kWh;7627 h;231 V;10.9 A;101998.740 kWh
15:33:20;05101045200;Ok;345.5 V;2864 W;15.242 kWh;7628 h;233 V;12.3 A;101999.278 kWh
15:41:44;05101045200;Ok;341.9 V;1965 W;15.538 kWh;7628 h;227 V;8.64 A;101999.574 kWh
15:54:24;05101045200;Ok;342.9 V;2769 W;16.122 kWh;7628 h;234 V;11.8 A;102000.158 kWh
16:02:55;05101045200;Ok;335.6 V;2689 W;16.511 kWh;7628 h;233 V;11.5 A;102000.548 kWh
16:11:27;05101045200;Ok;332.0 V;2472 W;16.877 kWh;7628 h;228 V;10.8 A;102000.913 kWh
16:20:06;05101045200;Ok;347.6 V;2373 W;17.226 kWh;7628 h;229 V;10.4 A;102001.262 kWh
16:33:24;05101045200;Ok;342.9 V;2213 W;17.732 kWh;7628 h;230 V;9.63 A;102001.768 kWh
16:42:03;05101045200;Ok;341.9 V;2114 W;18.043 kWh;7629 h;230 V;9.22 A;102002.079 kWh
16:54:21;05101045200;Ok;343.4 V;1988 W;18.461 kWh;7629 h;229 V;8.66 A;102002.498 kWh
17:02:43;05101045200;Ok;353.3 V;1885 W;18.731 kWh;7629 h;229 V;8.23 A;102002.768 kWh
17:10:55;05101045200;Ok;352.2 V;1786 W;18.982 kWh;7629 h;229 V;7.82 A;102003.018 kWh
17:23:33;05101045200;Ok;351.7 V;1569 W;19.332 kWh;7630 h;228 V;6.86 A;102003.368 kWh
17:31:39;05101045200;Ok;355.4 V;1584 W;19.530 kWh;7630 h;229 V;6.93 A;102003.566 kWh
17:40:12;05101045200;Ok;346.0 V;1474 W;19.739 kWh;7630 h;229 V;6.46 A;102003.775 kWh
17:52:44;05101045200;Ok;374.6 V;1173 W;19.997 kWh;7630 h;225 V;5.23 A;102004.033 kWh
18:01:21;05101045200;Ok;360.0 V;1097 W;20.161 kWh;7630 h;226 V;4.86 A;102004.197 kWh
18:13:07;05101045200;Ok;355.4 V;929 W;20.359 kWh;7630 h;224 V;4.14 A;102004.395 kWh
18:21:48;05101045200;Ok;360.0 V;788 W;20.483 kWh;7630 h;223 V;3.54 A;102004.520 kWh
18:34:09;05101045200;Ok;369.4 V;594 W;20.626 kWh;7630 h;221 V;2.69 A;102004.662 kWh
18:42:30;05101045200;Ok;368.3 V;484 W;20.700 kWh;7631 h;221 V;2.19 A;102004.737 kWh
18:50:54;05101045200;Ok;367.3 V;373 W;20.760 kWh;7631 h;219 V;1.70 A;102004.796 kWh
19:03:37;05101045200;Ok;365.8 V;213 W;20.821 kWh;7631 h;219 V;0.97 A;102004.857 kWh
19:11:14;05101045200;Ok;365.2 V;149 W;20.842 kWh;7631 h;218 V;0.68 A;102004.878 kWh
19:20:06;05101045200;Ok;363.7 V;46 W;20.855 kWh;7631 h;217 V;0.21 A;102004.891 kWh
19:32:00;05101045200;Ok;319.0 V;34 W;20.862 kWh;7632 h;216 V;0.16 A;102004.898 kWh
19:40:12;05101045200;Ok;238.5 V;38 W;20.867 kWh;7632 h;216 V;0.16 A;102004.903 kWh
19:54:15;05101045200;Offline;;;;;;;
20:04:26;05101045200;Offline;;;;;;;
20:14:56;05101045200;Offline;;;;;;;
20:20:07;05101045200;Offline;;;;;;;
20:34:37;05101045200;Offline;;;;;;;
20:44:53;05101045200;Offline;;;;;;;
20:50:09;05101045200;Offline;;;;;;;
21:00:23;05101045200;Offline;;;;;;;
21:10:23;05101045200;Offline;;;;;;;
21:20:38;05101045200;Offline;;;;;;;
21:30:08;05101045200;Offline;;;;;;;
21:40:22;05101045200;Offline;;;;;;;
21:55:03;05101045200;Offline;;;;;;;
22:05:03;05101045200;Offline;;;;;;;
22:10:16;05101045200;Offline;;;;;;;
22:20:35;05101045200;Offline;;;;;;;
22:31:12;05101045200;Offline;;;;;;;
22:42:03;05101045200;Offline;;;;;;;
22:52:20;05101045200;Offline;;;;;;;
23:03:05;05101045200;Offline;;;;;;;
23:13:43;05101045200;Offline;;;;;;;
23:24:20;05101045200;Offline;;;;;;;
23:34:54;05101045200;Offline;;;;;;;
23:40:11;05101045200;Offline;;;;;;;
23:50:45;05101045200;Offline;;;;;;;
