
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 11.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:01:58;05101045200;Ok;363.7 V;2167 W;1.857 kWh;7773 h;233 V;9.37 A;102185.749 kWh
12:10:33;05101045200;Ok;361.1 V;1961 W;2.050 kWh;7774 h;230 V;8.41 A;102185.941 kWh
12:23:29;05101045200;Ok;354.3 V;2696 W;2.443 kWh;7774 h;235 V;11.4 A;102186.334 kWh
12:32:32;05101045200;Ok;352.2 V;2715 W;3.039 kWh;7774 h;236 V;11.5 A;102186.931 kWh
12:41:07;05101045200;Ok;348.1 V;2719 W;3.429 kWh;7774 h;236 V;11.5 A;102187.320 kWh
12:53:59;05101045200;Ok;340.8 V;2799 W;4.021 kWh;7774 h;236 V;11.9 A;102187.913 kWh
13:02:15;05101045200;Ok;338.7 V;2826 W;4.410 kWh;7774 h;236 V;12.0 A;102188.301 kWh
13:10:47;05101045200;Ok;334.6 V;2822 W;4.811 kWh;7774 h;238 V;11.9 A;102188.703 kWh
13:23:54;05101045200;Ok;341.9 V;2845 W;5.429 kWh;7775 h;237 V;12.0 A;102189.321 kWh
13:32:29;05101045200;Ok;338.7 V;2883 W;5.840 kWh;7775 h;237 V;12.2 A;102189.731 kWh
13:41:15;05101045200;Ok;334.6 V;2936 W;6.264 kWh;7775 h;237 V;12.4 A;102190.156 kWh
13:50:04;05101045200;Ok;341.9 V;2925 W;6.696 kWh;7775 h;238 V;12.3 A;102190.587 kWh
14:02:23;05101045200;Ok;342.4 V;3066 W;7.319 kWh;7775 h;238 V;12.9 A;102191.210 kWh
14:11:27;05101045200;Ok;332.5 V;2929 W;7.772 kWh;7776 h;237 V;12.4 A;102191.663 kWh
14:20:21;05101045200;Ok;338.2 V;2868 W;8.198 kWh;7776 h;236 V;12.1 A;102192.090 kWh
14:33:34;05101045200;Ok;332.5 V;2715 W;8.846 kWh;7776 h;237 V;11.5 A;102192.737 kWh
14:42:17;05101045200;Ok;336.7 V;3294 W;9.277 kWh;7776 h;239 V;13.8 A;102193.168 kWh
14:50:50;05101045200;Ok;339.8 V;3077 W;9.728 kWh;7776 h;236 V;13.0 A;102193.619 kWh
15:04:02;05101045200;Ok;343.9 V;3172 W;10.380 kWh;7776 h;239 V;13.3 A;102194.272 kWh
15:12:48;05101045200;Ok;353.8 V;815 W;10.667 kWh;7776 h;223 V;3.64 A;102194.558 kWh
15:21:26;05101045200;Ok;343.9 V;2791 W;11.030 kWh;7777 h;235 V;11.9 A;102194.922 kWh
15:30:03;05101045200;Ok;350.7 V;419 W;11.289 kWh;7777 h;221 V;1.91 A;102195.181 kWh
15:42:41;05101045200;Ok;353.8 V;2711 W;11.760 kWh;7777 h;237 V;11.4 A;102195.651 kWh
15:51:36;05101045200;Ok;333.5 V;1371 W;12.141 kWh;7777 h;227 V;6.04 A;102196.033 kWh
16:00:05;05101045200;Ok;351.7 V;2818 W;12.465 kWh;7777 h;237 V;11.9 A;102196.356 kWh
16:12:43;05101045200;Ok;348.6 V;2753 W;12.803 kWh;7778 h;238 V;11.6 A;102196.694 kWh
16:21:18;05101045200;Ok;353.8 V;2696 W;13.051 kWh;7778 h;238 V;11.3 A;102196.942 kWh
16:34:07;05101045200;Ok;370.9 V;762 W;13.213 kWh;7778 h;223 V;3.41 A;102197.105 kWh
16:42:26;05101045200;Ok;368.3 V;720 W;13.339 kWh;7778 h;222 V;3.25 A;102197.230 kWh
16:50:55;05101045200;Ok;368.9 V;1931 W;13.479 kWh;7778 h;233 V;8.50 A;102197.370 kWh
17:03:19;05101045200;Ok;343.9 V;735 W;13.768 kWh;7778 h;223 V;3.29 A;102197.659 kWh
17:11:44;05101045200;Ok;370.9 V;1127 W;13.869 kWh;7778 h;228 V;4.94 A;102197.760 kWh
17:20:04;05101045200;Ok;355.9 V;590 W;14.028 kWh;7779 h;222 V;2.66 A;102197.920 kWh
17:32:33;05101045200;Ok;341.9 V;446 W;14.150 kWh;7779 h;221 V;2.00 A;102198.042 kWh
17:41:07;05101045200;Ok;356.4 V;362 W;14.200 kWh;7779 h;221 V;1.64 A;102198.092 kWh
17:53:17;05101045200;Ok;366.8 V;270 W;14.264 kWh;7779 h;221 V;1.22 A;102198.156 kWh
18:01:36;05101045200;Ok;374.6 V;1120 W;14.312 kWh;7779 h;224 V;5.00 A;102198.204 kWh
18:10:12;05101045200;Ok;373.0 V;960 W;14.461 kWh;7780 h;224 V;4.28 A;102198.353 kWh
18:22:43;05101045200;Ok;371.5 V;765 W;14.638 kWh;7780 h;223 V;3.42 A;102198.529 kWh
18:31:30;05101045200;Ok;368.9 V;541 W;14.739 kWh;7780 h;224 V;2.37 A;102198.630 kWh
18:43:57;05101045200;Ok;367.8 V;392 W;14.819 kWh;7780 h;222 V;1.77 A;102198.711 kWh
18:52:30;05101045200;Ok;366.3 V;221 W;14.861 kWh;7780 h;220 V;1.01 A;102198.752 kWh
19:01:09;05101045200;Ok;369.9 V;88 W;14.883 kWh;7780 h;219 V;0.41 A;102198.774 kWh
19:13:38;05101045200;Ok;344.4 V;38 W;14.893 kWh;7780 h;217 V;0.18 A;102198.784 kWh
19:22:44;05101045200;Ok;268.1 V;15 W;14.897 kWh;7781 h;216 V;0.07 A;102198.788 kWh
19:31:29;05101045200;Ok;118.5 V;11 W;14.898 kWh;7781 h;216 V;0.05 A;102198.790 kWh
19:41:33;05101045200;Offline;;;;;;;
19:52:01;05101045200;Offline;;;;;;;
20:02:17;05101045200;Offline;;;;;;;
20:12:32;05101045200;Offline;;;;;;;
20:23:08;05101045200;Offline;;;;;;;
20:33:28;05101045200;Offline;;;;;;;
20:43:37;05101045200;Offline;;;;;;;
20:54:11;05101045200;Offline;;;;;;;
21:04:33;05101045200;Offline;;;;;;;
21:14:02;05101045200;Offline;;;;;;;
21:24:38;05101045200;Offline;;;;;;;
21:34:29;05101045200;Offline;;;;;;;
21:43:59;05101045200;Offline;;;;;;;
21:53:56;05101045200;Offline;;;;;;;
22:04:13;05101045200;Offline;;;;;;;
22:14:28;05101045200;Offline;;;;;;;
22:24:01;05101045200;Offline;;;;;;;
22:34:09;05101045200;Offline;;;;;;;
22:44:07;05101045200;Offline;;;;;;;
22:54:38;05101045200;Offline;;;;;;;
23:05:06;05101045200;Offline;;;;;;;
23:10:27;05101045200;Offline;;;;;;;
23:21:28;05101045200;Offline;;;;;;;
23:32:10;05101045200;Offline;;;;;;;
23:43:03;05101045200;Offline;;;;;;;
23:53:33;05101045200;Offline;;;;;;;
