
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 13.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:01:39;05101045200;Ok;342.4 V;1283 W;2.291 kWh;4598 h;225 V;5.67 A;97456.319 kWh
12:12:05;05101045200;Ok;358.5 V;2852 W;2.512 kWh;4598 h;234 V;12.2 A;97456.540 kWh
12:20:27;05101045200;Ok;348.1 V;1295 W;2.812 kWh;4598 h;230 V;5.51 A;97456.840 kWh
12:30:53;05101045200;Ok;350.7 V;1078 W;3.220 kWh;4598 h;226 V;4.75 A;97457.248 kWh
12:41:16;05101045200;Ok;344.4 V;2723 W;3.619 kWh;4598 h;235 V;11.6 A;97457.647 kWh
12:51:43;05101045200;Ok;330.9 V;933 W;4.051 kWh;4599 h;224 V;4.17 A;97458.079 kWh
13:02:08;05101045200;Ok;336.1 V;2780 W;4.509 kWh;4599 h;233 V;11.9 A;97458.536 kWh
13:10:34;05101045200;Ok;347.0 V;1862 W;4.794 kWh;4599 h;229 V;8.13 A;97458.822 kWh
13:21:02;05101045200;Ok;350.2 V;2601 W;5.129 kWh;4599 h;231 V;11.3 A;97459.157 kWh
13:31:33;05101045200;Ok;344.4 V;2944 W;5.589 kWh;4599 h;235 V;12.5 A;97459.617 kWh
13:42:02;05101045200;Ok;346.0 V;2826 W;6.061 kWh;4600 h;234 V;12.1 A;97460.088 kWh
13:50:22;05101045200;Ok;344.4 V;1413 W;6.377 kWh;4600 h;225 V;6.31 A;97460.405 kWh
14:00:44;05101045200;Ok;358.5 V;1238 W;6.607 kWh;4600 h;224 V;5.50 A;97460.634 kWh
14:11:13;05101045200;Ok;363.7 V;1078 W;6.804 kWh;4600 h;223 V;4.83 A;97460.831 kWh
14:21:45;05101045200;Ok;363.7 V;1329 W;7.017 kWh;4600 h;225 V;5.89 A;97461.044 kWh
14:30:09;05101045200;Ok;359.0 V;1101 W;7.181 kWh;4600 h;223 V;4.92 A;97461.209 kWh
14:40:42;05101045200;Ok;373.5 V;1017 W;7.368 kWh;4600 h;223 V;4.55 A;97461.396 kWh
14:51:05;05101045200;Ok;382.4 V;1900 W;7.660 kWh;4601 h;231 V;8.25 A;97461.688 kWh
15:01:34;05101045200;Ok;377.7 V;1489 W;7.918 kWh;4601 h;227 V;6.55 A;97461.946 kWh
15:12:06;05101045200;Ok;376.1 V;1318 W;8.107 kWh;4601 h;226 V;5.82 A;97462.135 kWh
15:20:26;05101045200;Ok;363.2 V;2266 W;8.359 kWh;4601 h;234 V;9.71 A;97462.386 kWh
15:31:05;05101045200;Ok;365.8 V;2251 W;8.743 kWh;4601 h;234 V;9.60 A;97462.770 kWh
15:41:41;05101045200;Ok;349.6 V;906 W;9.050 kWh;4602 h;224 V;4.05 A;97463.078 kWh
15:52:05;05101045200;Ok;365.2 V;640 W;9.255 kWh;4602 h;222 V;2.88 A;97463.283 kWh
16:00:24;05101045200;Ok;364.7 V;1817 W;9.421 kWh;4602 h;233 V;7.81 A;97463.449 kWh
16:11:00;05101045200;Ok;355.4 V;1573 W;9.714 kWh;4602 h;231 V;6.82 A;97463.742 kWh
16:21:32;05101045200;Ok;359.5 V;1447 W;9.977 kWh;4602 h;230 V;6.29 A;97464.005 kWh
16:32:02;05101045200;Ok;355.4 V;1321 W;10.221 kWh;4602 h;229 V;5.79 A;97464.249 kWh
16:40:22;05101045200;Ok;359.5 V;1203 W;10.396 kWh;4602 h;228 V;5.28 A;97464.424 kWh
16:50:48;05101045200;Ok;360.0 V;1036 W;10.588 kWh;4603 h;226 V;4.60 A;97464.615 kWh
17:01:11;05101045200;Ok;372.5 V;918 W;10.757 kWh;4603 h;225 V;4.07 A;97464.785 kWh
17:11:39;05101045200;Ok;371.5 V;773 W;10.891 kWh;4603 h;224 V;3.46 A;97464.919 kWh
17:22:02;05101045200;Ok;370.4 V;655 W;11.014 kWh;4603 h;223 V;2.95 A;97465.041 kWh
17:30:26;05101045200;Ok;368.9 V;465 W;11.090 kWh;4603 h;220 V;2.11 A;97465.118 kWh
17:41:02;05101045200;Ok;367.3 V;312 W;11.159 kWh;4604 h;219 V;1.43 A;97465.187 kWh
17:51:39;05101045200;Ok;366.3 V;213 W;11.206 kWh;4604 h;219 V;0.98 A;97465.234 kWh
18:02:08;05101045200;Ok;364.7 V;95 W;11.233 kWh;4604 h;217 V;0.45 A;97465.261 kWh
18:10:35;05101045200;Ok;363.7 V;34 W;11.242 kWh;4604 h;217 V;0.16 A;97465.270 kWh
18:21:13;05101045200;Ok;303.9 V;27 W;11.247 kWh;4604 h;216 V;0.12 A;97465.275 kWh
18:32:20;05101045200;Ok;206.3 V;11 W;11.250 kWh;4604 h;215 V;0.05 A;97465.278 kWh
18:40:18;05101045200;Baja tensión GS;103.9 V;0 W;11.252 kWh;4604 h;213 V;0.20 A;97465.280 kWh
18:52:11;05101045200;Offline;;;;;;;
19:01:14;05101045200;Offline;;;;;;;
19:10:16;05101045200;Offline;;;;;;;
19:22:19;05101045200;Offline;;;;;;;
19:31:26;05101045200;Offline;;;;;;;
19:40:30;05101045200;Offline;;;;;;;
19:52:33;05101045200;Offline;;;;;;;
20:01:35;05101045200;Offline;;;;;;;
20:10:40;05101045200;Offline;;;;;;;
20:22:44;05101045200;Offline;;;;;;;
20:31:44;05101045200;Offline;;;;;;;
20:40:46;05101045200;Offline;;;;;;;
20:52:50;05101045200;Offline;;;;;;;
21:01:54;05101045200;Offline;;;;;;;
21:11:00;05101045200;Offline;;;;;;;
21:23:04;05101045200;Offline;;;;;;;
21:32:07;05101045200;Offline;;;;;;;
21:41:09;05101045200;Offline;;;;;;;
21:50:12;05101045200;Offline;;;;;;;
22:02:21;05101045200;Offline;;;;;;;
22:11:26;05101045200;Offline;;;;;;;
22:20:32;05101045200;Offline;;;;;;;
22:32:34;05101045200;Offline;;;;;;;
22:41:36;05101045200;Offline;;;;;;;
22:50:41;05101045200;Offline;;;;;;;
23:02:46;05101045200;Offline;;;;;;;
23:11:46;05101045200;Offline;;;;;;;
23:20:49;05101045200;Offline;;;;;;;
23:32:54;05101045200;Offline;;;;;;;
23:41:58;05101045200;Offline;;;;;;;
23:51:04;05101045200;Offline;;;;;;;
